Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
39494.2,1,0
39494.2,0,0
48430.8,1,0
48430.9,0,0
49174.9,1,0
49175,0,0
58860.7,1,0
58860.7,0,0
59605.7,1,0
59605.8,0,0
60350.8,1,0
60350.9,0,0
72271.7,1,0
72271.8,0,0
73765.8,1,0
73765.9,0,0
74511.9,1,0
74512,0,0
75255.9,1,0
75256,0,0
87172.9,1,0
87172.9,0,0
87917.9,1,0
87918,0,0
88667,1,0
88667.1,0,0
89412,1,0
89412.1,0,0
100584,1,0
100584,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
112506,1,0
112506,0,0
113999,1,0
113999,0,0
114745,1,0
114745,0,0
125921,1,0
125921,0,0
128151,1,0
128151,0,0
128896,1,0
128896,0,0
129645,1,0
129645,0,0
137838,1,0
137838,0,0
140072,1,0
140072,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
152738,1,0
152738,0,0
154232,1,0
154232,0,0
154978,1,0
154978,0,0
166149,1,0
166149,0,0
168389,1,0
168389,0,0
169129,1,0
169129,0,0
169878,1,0
169878,0,0
178071,1,0
178071,0,0
179564,1,0
179564,0,0
180310,1,0
180310,0,0
181054,1,0
181054,0,0
181799,1,0
181799,0,0
189251,1,0
189251,0,0
190740,1,0
190740,0,0
191486,1,0
191486,0,0
192230,1,0
192230,0,0
192975,1,0
192975,0,0
194465,1,0
194465,0,0
201913,1,0
201913,0,0
203406,1,0
203406,0,0
204152,1,0
204152,0,0
204896,1,0
204896,0,0
205641,1,0
205641,0,0
207131,1,0
207131,0,0
208621,1,0
208621,0,0
217563,1,0
217563,0,0
219053,1,0
219053,0,0
219798,1,0
219798,0,0
220543,1,0
220543,0,0
221288,1,0
221288,0,0
222033,1,0
222033,0,0
223522,1,0
223523,0,0
225759,1,0
225759,0,0
232460,1,0
232460,0,0
233205,1,0
233205,0,0
234698,1,0
234698,0,0
235442,1,0
235442,0,0
236934,1,0
236934,0,0
242891,1,0
242891,0,0
243640,1,0
243640,0,0
245129,1,0
245129,0,0
246619,1,0
246619,0,0
248852,1,0
248853,0,0
249598,1,0
249598,0,0
254066,1,0
254066,0,0
254812,1,0
254812,0,0
256305,1,0
256305,0,0
257794,1,0
257794,0,0
260028,1,0
260028,0,0
260773,1,0
260773,0,0
261520,1,0
261521,0,0
266732,1,0
266732,0,0
267478,1,0
267478,0,0
268971,1,0
268971,0,0
270461,1,0
270461,0,0
272694,1,0
272694,0,0
273439,1,0
273439,0,0
274187,1,0
274188,0,0
280888,1,0
280888,0,0
282382,1,0
282382,0,0
283124,1,0
283124,0,0
284618,1,0
284618,0,0
292064,1,0
292064,0,0
