Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43219.4,1,0
43219.5,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
46940.7,1,0
46940.8,0,0
52902.2,1,0
52902.3,0,0
53647.3,1,0
53647.3,0,0
55136.4,1,0
55136.4,0,0
56626.5,1,0
56626.6,0,0
65568.2,1,0
65568.3,0,0
66313.2,1,0
66313.3,0,0
67057.3,1,0
67057.4,0,0
68547.4,1,0
68547.5,0,0
70037.5,1,0
70037.6,0,0
79724.3,1,0
79724.4,0,0
80469.3,1,0
80469.4,0,0
81213.4,1,0
81213.5,0,0
81962.5,1,0
81962.5,0,0
83452.6,1,0
83452.7,0,0
84938.7,1,0
84938.8,0,0
95373.5,1,0
95373.6,0,0
96118.6,1,0
96118.6,0,0
97604.7,1,0
97604.8,0,0
98348.7,1,0
98348.8,0,0
107292,1,0
107293,0,0
108036,1,0
108037,0,0
109530,1,0
109530,0,0
110275,1,0
110275,0,0
122193,1,0
122193,0,0
122936,1,0
122936,0,0
124427,1,0
124427,0,0
134859,1,0
134859,0,0
135602,1,0
135602,0,0
136348,1,0
136348,0,0
137093,1,0
137093,0,0
147525,1,0
147525,0,0
148268,1,0
148268,0,0
149014,1,0
149014,0,0
149759,1,0
149759,0,0
150508,1,0
150508,0,0
162426,1,0
162426,0,0
163169,1,0
163169,0,0
163915,1,0
163915,0,0
175092,1,0
175092,0,0
175837,1,0
175837,0,0
176581,1,0
176581,0,0
186266,1,0
186266,0,0
187011,1,0
187011,0,0
187761,1,0
187761,0,0
198934,1,0
198934,0,0
199682,1,0
199682,0,0
200427,1,0
200427,0,0
213090,1,0
213090,0,0
214583,1,0
214583,0,0
215323,1,0
215323,0,0
216818,1,0
216818,0,0
230229,1,0
230229,0,0
231715,1,0
231715,0,0
239910,1,0
239910,0,0
241405,1,0
241405,0,0
242145,1,0
242145,0,0
251833,1,0
251833,0,0
253322,1,0
253322,0,0
264499,1,0
264499,0,0
265987,1,0
265987,0,0
277910,1,0
277910,0,0
280143,1,0
280143,0,0
281638,1,0
281638,0,0
289831,1,0
289831,0,0
292809,1,0
292809,0,0
298026,1,0
298026,0,0
301005,1,0
301005,0,0
307712,1,0
307712,0,0
308457,1,0
308457,0,0
311435,1,0
311435,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321122,1,0
321122,0,0
324101,1,0
324101,0,0
333044,1,0
333044,0,0
333789,1,0
333789,0,0
334534,1,0
334534,0,0
337517,1,0
337517,0,0
339007,1,0
339008,0,0
344965,1,0
344965,0,0
347943,1,0
347943,0,0
348688,1,0
348688,0,0
355396,1,0
355396,0,0
358379,1,0
358379,0,0
359124,1,0
359124,0,0
366575,1,0
366575,0,0
