Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513,0,0
43219.5,10000,0
43961.6,20000,0
43964.6,10000,10000
43967.6,10000,0
44709.6,0,10000
44712.6,0,0
45450.7,10000,0
46195.7,0,10000
46198.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,20000,10000
53651.3,20000,0
54392.4,10000,10000
54395.4,10000,0
55136.4,20000,0
55137.4,10000,10000
55140.4,10000,0
55882.5,0,10000
55885.5,0,0
56626.6,10000,0
57371.6,0,10000
57374.6,0,0
65568.3,10000,0
66313.3,10000,10000
66314.3,20000,10000
66317.2,20000,0
67057.4,30000,0
67058.4,20000,10000
67061.4,20000,0
67803.4,10000,10000
67806.4,10000,0
68547.5,20000,0
68548.5,10000,10000
68551.4,10000,0
69293.5,0,10000
69296.5,0,0
70037.6,10000,0
70782.7,0,10000
70785.7,0,0
79724.4,10000,0
80469.4,0,10000
80473.3,0,0
83452.7,10000,0
84197.7,0,10000
84201.6,0,0
84938.8,10000,0
84939.8,20000,0
85683.8,10000,10000
85686.8,10000,0
86428.9,0,10000
86432.8,0,0
95373.6,10000,0
96118.6,10000,10000
96122.6,10000,0
96863.7,0,10000
96866.7,0,0
97604.8,10000,0
98348.8,20000,0
98349.8,10000,10000
98352.8,10000,0
99094.9,0,10000
99098.8,0,0
109530,10000,0
109531,20000,0
110275,20000,10000
110279,20000,0
111020,10000,10000
111023,10000,0
111765,0,10000
111771,0,0
122193,10000,0
122936,20000,0
122938,10000,10000
122941,10000,0
123683,0,10000
123686,0,0
124427,10000,0
124428,20000,0
125172,10000,10000
125174,10000,0
125917,0,10000
125919,0,0
134859,10000,0
135602,20000,0
135604,10000,10000
135607,10000,0
136348,20000,0
136349,10000,10000
136352,10000,0
137093,20000,0
137094,20000,10000
137097,20000,0
137839,10000,10000
137842,10000,0
138584,0,10000
138587,0,0
147525,10000,0
148268,20000,0
148270,10000,10000
148273,10000,0
149015,0,10000
149018,0,0
150508,10000,0
151253,0,10000
151257,0,0
162426,10000,0
163169,20000,0
163171,10000,10000
163174,10000,0
163915,20000,0
163916,10000,10000
163919,10000,0
164661,0,10000
164664,0,0
175092,10000,0
175093,20000,0
175837,20000,10000
175841,20000,0
176582,10000,10000
176585,10000,0
177327,0,10000
177330,0,0
187011,10000,0
187012,20000,0
187756,10000,10000
187759,10000,0
187761,20000,0
188501,10000,10000
188504,10000,0
189246,0,10000
189249,0,0
198934,10000,0
199679,0,10000
199680,0,0
199682,10000,0
200427,10000,10000
200428,20000,10000
200431,20000,0
201172,10000,10000
201175,10000,0
201917,0,10000
201923,0,0
213090,10000,0
213835,0,10000
213836,0,0
214583,10000,0
215328,0,10000
215331,0,0
230229,10000,0
230230,20000,0
230974,10000,10000
230977,10000,0
231715,20000,0
231719,10000,10000
231725,10000,0
232464,0,10000
232467,0,0
239910,10000,0
240655,0,10000
240658,0,0
241405,10000,0
242150,0,10000
242153,0,0
251833,10000,0
252578,0,10000
252581,0,0
253322,10000,0
254067,0,10000
254070,0,0
264499,10000,0
265244,0,10000
265247,0,0
265987,10000,0
265988,20000,0
266732,10000,10000
266736,10000,0
267477,0,10000
267482,0,0
277910,10000,0
278655,0,10000
278656,0,0
281638,10000,0
282383,0,10000
282386,0,0
289831,10000,0
290576,0,10000
290580,0,0
292809,10000,0
293554,0,10000
293558,0,0
298026,10000,0
298027,20000,0
298771,10000,10000
298775,10000,0
299516,0,10000
299519,0,0
301005,10000,0
301750,0,10000
301754,0,0
307712,10000,0
308457,10000,10000
308458,20000,10000
308461,20000,0
309202,10000,10000
309205,10000,0
309947,0,10000
309950,0,0
311435,10000,0
312180,0,10000
312184,0,0
319633,10000,0
320378,10000,10000
320382,10000,0
321122,20000,0
321123,10000,10000
321126,10000,0
321868,0,10000
321871,0,0
324101,10000,0
324102,20000,0
324846,10000,10000
324850,10000,0
325592,0,10000
325595,0,0
333044,10000,0
333789,0,10000
333793,0,0
339008,10000,0
339009,20000,0
339753,10000,10000
339757,10000,0
340498,0,10000
340501,0,0
344965,10000,0
345710,0,10000
345714,0,0
347943,10000,0
348688,10000,10000
348692,10000,0
349433,0,10000
349438,0,0
355396,10000,0
356141,0,10000
356145,0,0
