Time,from_ingress_queue_size,to_ingress_queue_size
128194.27870559692,0,0
131246.03651809692,1,0
131246.78157615662,0,1
131247.78157615662,0,0
134299.79433059692,1,0
134300.53938865662,0,1
134301.53938865662,0,0
137352.29720115662,1,0
137353.0422592163,0,1
137354.0422592163,0,0
140405.8000717163,1,0
140406.545129776,0,1
140407.545129776,0,0
143459.302942276,1,0
143460.0480003357,0,1
143461.0480003357,0,0
146513.060754776,1,0
146513.8058128357,0,1
146514.8058128357,0,0
149564.5636253357,1,0
149565.3086833954,0,1
149566.3086833954,0,0
152616.3214378357,1,0
152617.0664958954,0,1
152618.0664958954,0,0
155668.0792503357,1,0
155668.8243083954,0,1
155669.8243083954,0,0
158719.8370628357,1,0
158720.5821208954,0,1
158721.5821208954,0,0
161771.5948753357,1,0
161772.3399333954,0,1
161773.3399333954,0,0
164823.3526878357,1,0
164824.0977458954,0,1
164825.0977458954,0,0
167875.1105003357,1,0
167875.8555583954,0,1
167876.8555583954,0,0
170926.8683128357,1,0
170927.6133708954,0,1
170928.6133708954,0,0
173978.6261253357,1,0
173979.3711833954,0,1
173980.3711833954,0,0
177030.3839378357,1,0
177031.1289958954,0,1
177032.1289958954,0,0
180082.1417503357,1,0
180082.8868083954,0,1
180083.8868083954,0,0
183133.8995628357,1,0
183134.6446208954,0,1
183135.6446208954,0,0
186185.6573753357,1,0
186186.4024333954,0,1
186187.4024333954,0,0
189237.4151878357,1,0
189238.1602458954,0,1
189239.1602458954,0,0
192289.1730003357,1,0
192289.9180583954,0,1
192290.9180583954,0,0
195340.9308128357,1,0
195341.6758708954,0,1
195342.6758708954,0,0
198392.6886253357,1,0
198393.4336833954,0,1
198394.4336833954,0,0
201444.4464378357,1,0
201445.1914958954,0,1
201446.1914958954,0,0
204496.2042503357,1,0
204496.9493083954,0,1
204497.9493083954,0,0
207547.9620628357,1,0
207548.7071208954,0,1
207549.7071208954,0,0
210599.7198753357,1,0
210600.4649333954,0,1
210601.4649333954,0,0
213651.4776878357,1,0
213652.2227458954,0,1
213653.2227458954,0,0
216703.2355003357,1,0
216703.9805583954,0,1
216704.9805583954,0,0
219754.9933128357,1,0
219755.7383708954,0,1
219756.7383708954,0,0
222806.7511253357,1,0
222807.4961833954,0,1
222808.4961833954,0,0
225858.5089378357,1,0
225859.2539958954,0,1
225860.2539958954,0,0
228911.2667503357,1,0
228912.0118083954,0,1
228913.0118083954,0,0
231964.7696208954,1,0
231965.51467895508,0,1
231966.51467895508,0,0
235018.27249145508,1,0
235019.01754951477,0,1
235020.01754951477,0,0
238071.77536201477,1,0
238072.52042007446,0,1
238073.52042007446,0,0
241125.53317451477,1,0
241126.27823257446,0,1
241127.27823257446,0,0
244178.03604507446,1,0
244178.78110313416,0,1
244179.78110313416,0,0
247231.53891563416,1,0
247232.28397369385,0,1
247233.28397369385,0,0
250285.04178619385,1,0
250285.78684425354,0,1
250286.78684425354,0,0
253338.79959869385,1,0
253339.54465675354,0,1
253340.54465675354,0,0
256391.30246925354,1,0
256392.04752731323,0,1
256393.04752731323,0,0
259444.80533981323,1,0
259445.55039787292,0,1
259446.55039787292,0,0
262498.3082103729,1,0
262499.0532684326,0,1
262500.0532684326,0,0
265552.0660228729,1,0
265552.8110809326,0,1
265553.8110809326,0,0
268603.5688934326,1,0
268604.3139514923,0,1
268605.3139514923,0,0
271655.3267059326,1,0
271656.0717639923,0,1
271657.0717639923,0,0
274707.0845184326,1,0
274707.8295764923,0,1
274708.8295764923,0,0
277758.8423309326,1,0
277759.5873889923,0,1
277760.5873889923,0,0
280810.6001434326,1,0
280811.3452014923,0,1
280812.3452014923,0,0
283862.3579559326,1,0
283863.1030139923,0,1
283864.1030139923,0,0
286914.1157684326,1,0
286914.8608264923,0,1
286915.8608264923,0,0
289965.8735809326,1,0
289966.6186389923,0,1
289967.6186389923,0,0
293017.6313934326,1,0
293018.3764514923,0,1
293019.3764514923,0,0
296069.3892059326,1,0
296070.1342639923,0,1
296071.1342639923,0,0
299121.1470184326,1,0
299121.8920764923,0,1
299122.8920764923,0,0
302172.9048309326,1,0
302173.6498889923,0,1
302174.6498889923,0,0
305224.6626434326,1,0
305225.4077014923,0,1
305226.4077014923,0,0
308276.4204559326,1,0
308277.1655139923,0,1
308278.1655139923,0,0
311328.1782684326,1,0
311328.9233264923,0,1
311329.9233264923,0,0
314379.9360809326,1,0
314380.6811389923,0,1
314381.6811389923,0,0
317431.6938934326,1,0
317432.4389514923,0,1
317433.4389514923,0,0
320483.4517059326,1,0
320484.1967639923,0,1
320485.1967639923,0,0
323535.2095184326,1,0
323535.9545764923,0,1
323536.9545764923,0,0
326586.9673309326,1,0
326587.7123889923,0,1
326588.7123889923,0,0
329638.7251434326,1,0
329639.4702014923,0,1
329640.4702014923,0,0
332690.4829559326,1,0
332691.2280139923,0,1
332692.2280139923,0,0
335742.2407684326,1,0
335742.9858264923,0,1
335743.9858264923,0,0
338793.9985809326,1,0
338794.7436389923,0,1
338795.7436389923,0,0
341845.7563934326,1,0
341846.5014514923,0,1
341847.5014514923,0,0
344897.5142059326,1,0
344898.2592639923,0,1
344899.2592639923,0,0
347950.2720184326,1,0
347951.0170764923,0,1
347952.0170764923,0,0
351003.7748889923,1,0
351004.519947052,0,1
351005.519947052,0,0
354057.277759552,1,0
354058.0228176117,0,1
354059.0228176117,0,0
357110.7806301117,1,0
357111.5256881714,0,1
357112.5256881714,0,0
360164.5384426117,1,0
360165.2835006714,0,1
360166.2835006714,0,0
363217.0413131714,1,0
363217.7863712311,0,1
363218.7863712311,0,0
366270.5441837311,1,0
366271.2892417908,0,1
366272.2892417908,0,0
369324.0470542908,1,0
369324.79211235046,0,1
369325.79211235046,0,0
372377.8048667908,1,0
372378.54992485046,0,1
372379.54992485046,0,0
375430.30773735046,1,0
375431.05279541016,0,1
375432.05279541016,0,0
378483.81060791016,1,0
378484.55566596985,0,1
378485.55566596985,0,0
381537.31347846985,1,0
381538.05853652954,0,1
381539.05853652954,0,0
384591.07129096985,1,0
384591.81634902954,0,1
384592.81634902954,0,0
387642.57416152954,1,0
387643.31921958923,0,1
387644.31921958923,0,0
390694.33197402954,1,0
390695.07703208923,0,1
390696.07703208923,0,0
393746.08978652954,1,0
393746.83484458923,0,1
393747.83484458923,0,0
396797.84759902954,1,0
396798.59265708923,0,1
396799.59265708923,0,0
399849.60541152954,1,0
399850.35046958923,0,1
399851.35046958923,0,0
402901.36322402954,1,0
402902.10828208923,0,1
402903.10828208923,0,0
405953.12103652954,1,0
405953.86609458923,0,1
405954.86609458923,0,0
409004.87884902954,1,0
409005.62390708923,0,1
409006.62390708923,0,0
412056.63666152954,1,0
412057.38171958923,0,1
412058.38171958923,0,0
415108.39447402954,1,0
415109.13953208923,0,1
415110.13953208923,0,0
418160.15228652954,1,0
418160.89734458923,0,1
418161.89734458923,0,0
421211.91009902954,1,0
421212.65515708923,0,1
421213.65515708923,0,0
424263.66791152954,1,0
424264.41296958923,0,1
424265.41296958923,0,0
427315.42572402954,1,0
427316.17078208923,0,1
427317.17078208923,0,0
430367.18353652954,1,0
430367.92859458923,0,1
430368.92859458923,0,0
433418.94134902954,1,0
433419.68640708923,0,1
433420.68640708923,0,0
436470.69916152954,1,0
436471.44421958923,0,1
436472.44421958923,0,0
439522.45697402954,1,0
439523.20203208923,0,1
439524.20203208923,0,0
442574.21478652954,1,0
442574.95984458923,0,1
442575.95984458923,0,0
445625.97259902954,1,0
445626.71765708923,0,1
445627.71765708923,0,0
448677.73041152954,1,0
448678.47546958923,0,1
448679.47546958923,0,0
451729.48822402954,1,0
451730.23328208923,0,1
451731.23328208923,0,0
454781.24603652954,1,0
454781.99109458923,0,1
454782.99109458923,0,0
457833.00384902954,1,0
457833.74890708923,0,1
457834.74890708923,0,0
460884.76166152954,1,0
460885.50671958923,0,1
460886.50671958923,0,0
463936.51947402954,1,0
463937.26453208923,0,1
463938.26453208923,0,0
466989.27728652954,1,0
466990.02234458923,0,1
466991.02234458923,0,0
470042.78015708923,1,0
470043.5252151489,0,1
470044.5252151489,0,0
473096.2830276489,1,0
473097.0280857086,0,1
473098.0280857086,0,0
476149.7858982086,1,0
476150.5309562683,0,1
476151.5309562683,0,0
479203.5437107086,1,0
479204.2887687683,0,1
479205.2887687683,0,0
482256.0465812683,1,0
482256.791639328,0,1
482257.791639328,0,0
485309.549451828,1,0
485310.2945098877,0,1
485311.2945098877,0,0
488363.0523223877,1,0
488363.7973804474,0,1
488364.7973804474,0,0
491416.8101348877,1,0
491417.5551929474,0,1
491418.5551929474,0,0
494469.3130054474,1,0
494470.0580635071,0,1
494471.0580635071,0,0
497522.8158760071,1,0
497523.5609340668,0,1
497524.5609340668,0,0
500576.3187465668,1,0
500577.06380462646,0,1
500578.06380462646,0,0
503630.0765590668,1,0
503630.82161712646,0,1
503631.82161712646,0,0
506681.57942962646,1,0
506682.32448768616,0,1
506683.32448768616,0,0
509733.33724212646,1,0
509734.08230018616,0,1
509735.08230018616,0,0
512785.09505462646,1,0
512785.84011268616,0,1
512786.84011268616,0,0
515836.85286712646,1,0
515837.59792518616,0,1
515838.59792518616,0,0
518888.61067962646,1,0
518889.35573768616,0,1
518890.35573768616,0,0
521940.36849212646,1,0
521941.11355018616,0,1
521942.11355018616,0,0
524992.1263046265,1,0
524992.8713626862,0,1
524993.8713626862,0,0
528043.8841171265,1,0
528044.6291751862,0,1
528045.6291751862,0,0
531095.6419296265,1,0
531096.3869876862,0,1
531097.3869876862,0,0
534147.3997421265,1,0
534148.1448001862,0,1
534149.1448001862,0,0
537199.1575546265,1,0
537199.9026126862,0,1
537200.9026126862,0,0
540250.9153671265,1,0
540251.6604251862,0,1
540252.6604251862,0,0
543302.6731796265,1,0
543303.4182376862,0,1
543304.4182376862,0,0
546354.4309921265,1,0
546355.1760501862,0,1
546356.1760501862,0,0
549406.1888046265,1,0
549406.9338626862,0,1
549407.9338626862,0,0
552457.9466171265,1,0
552458.6916751862,0,1
552459.6916751862,0,0
555509.7044296265,1,0
555510.4494876862,0,1
555511.4494876862,0,0
558561.4622421265,1,0
558562.2073001862,0,1
558563.2073001862,0,0
561613.2200546265,1,0
561613.9651126862,0,1
561614.9651126862,0,0
564664.9778671265,1,0
564665.7229251862,0,1
564666.7229251862,0,0
567716.7356796265,1,0
567717.4807376862,0,1
567718.4807376862,0,0
570768.4934921265,1,0
570769.2385501862,0,1
570770.2385501862,0,0
573820.2513046265,1,0
573820.9963626862,0,1
573821.9963626862,0,0
576872.0091171265,1,0
576872.7541751862,0,1
576873.7541751862,0,0
579923.7669296265,1,0
579924.5119876862,0,1
579925.5119876862,0,0
582975.5247421265,1,0
582976.2698001862,0,1
582977.2698001862,0,0
586028.2825546265,1,0
586029.0276126862,0,1
586030.0276126862,0,0
589081.7854251862,1,0
589082.5304832458,0,1
589083.5304832458,0,0
592135.2882957458,1,0
592136.0333538055,0,1
592137.0333538055,0,0
595188.7911663055,1,0
595189.5362243652,0,1
595190.5362243652,0,0
598242.5489788055,1,0
598243.2940368652,0,1
598244.2940368652,0,0
601295.0518493652,1,0
601295.7969074249,0,1
601296.7969074249,0,0
604348.5547199249,1,0
604349.2997779846,0,1
604350.2997779846,0,0
607402.0575904846,1,0
607402.8026485443,0,1
607403.8026485443,0,0
610455.8154029846,1,0
610456.5604610443,0,1
610457.5604610443,0,0
613508.3182735443,1,0
613509.063331604,0,1
613510.063331604,0,0
616563.821144104,1,0
616564.5662021637,0,1
616566.5662021637,0,0
619618.3240146637,1,0
619619.0690727234,0,1
619621.0690727234,0,0
