Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48428.8,1,0
48428.9,0,0
49922,1,0
49922,0,0
62589,1,0
62589,0,0
63334,1,0
63334.1,0,0
74509.9,1,0
74510,0,0
75254.9,1,0
75255,0,0
87920.9,1,0
87921,0,0
88666,1,0
88666.1,0,0
98351.7,1,0
98351.8,0,0
99096.8,1,0
99096.9,0,0
99840.9,1,0
99840.9,0,0
112509,1,0
112509,0,0
113253,1,0
113253,0,0
113998,1,0
113998,0,0
114744,1,0
114744,0,0
126665,1,0
126665,0,0
127409,1,0
127409,0,0
128898,1,0
128898,0,0
137091,1,0
137091,0,0
137836,1,0
137836,0,0
139329,1,0
139329,0,0
149016,1,0
149016,0,0
149762,1,0
149762,0,0
150505,1,0
150505,0,0
151995,1,0
151995,0,0
161683,1,0
161683,0,0
162423,1,0
162423,0,0
163168,1,0
163168,0,0
164661,1,0
164661,0,0
174344,1,0
174344,0,0
175089,1,0
175089,0,0
176584,1,0
176584,0,0
185520,1,0
185520,0,0
187010,1,0
187010,0,0
195951,1,0
195951,0,0
198186,1,0
198186,0,0
207872,1,0
207872,0,0
209364,1,0
209364,0,0
211597,1,0
211597,0,0
222773,1,0
222774,0,0
224268,1,0
224268,0,0
225013,1,0
225013,0,0
227990,1,0
227990,0,0
239914,1,0
239914,0,0
243639,1,0
243639,0,0
244384,1,0
244384,0,0
251086,1,0
251086,0,0
255555,1,0
255555,0,0
262265,1,0
262265,0,0
267476,1,0
267476,0,0
275677,1,0
275677,0,0
280887,1,0
280887,0,0
281632,1,0
281632,0,0
286848,1,0
286849,0,0
291318,1,0
291318,0,0
292063,1,0
292063,0,0
292808,1,0
292808,0,0
299517,1,0
299517,0,0
303984,1,0
303984,0,0
305479,1,0
305479,0,0
306224,1,0
306224,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
319630,1,0
319630,0,0
320375,1,0
320375,0,0
321120,1,0
321120,0,0
325594,1,0
325595,0,0
327086,1,0
327086,0,0
327830,1,0
327830,0,0
333041,1,0
333041,0,0
334534,1,0
334534,0,0
335281,1,0
335281,0,0
344962,1,0
344962,0,0
347202,1,0
347202,0,0
347947,1,0
347947,0,0
349435,1,0
349435,0,0
353903,1,0
353903,0,0
356883,1,0
356883,0,0
357628,1,0
357628,0,0
359121,1,0
359121,0,0
363588,1,0
363588,0,0
365082,1,0
365082,0,0
367317,1,0
367317,0,0
368064,1,0
368064,0,0
370299,1,0
370299,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378495,1,0
378495,0,0
