Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48428.9,10000,0
48429.9,20000,0
49174,10000,10000
49179.9,10000,0
49919,0,10000
49924,0,0
63334.1,10000,0
63335.1,20000,0
64079.1,10000,10000
64082.1,10000,0
64824.2,0,10000
64825.2,0,0
74510,10000,0
75255,10000,10000
75256.9,10000,0
76000.1,0,10000
76001.1,0,0
87921,10000,0
87922,20000,0
88666.1,20000,10000
88668,20000,0
89411.1,10000,10000
89412.1,10000,0
90156.2,0,10000
90157.1,0,0
98351.8,10000,0
99096.9,10000,10000
99097.9,20000,10000
99098.8,20000,0
99840.9,30000,0
99841.9,20000,10000
99842.9,20000,0
100587,10000,10000
100588,10000,0
101332,0,10000
101333,0,0
113998,10000,0
114743,0,10000
114744,10000,10000
114745,20000,10000
114746,20000,0
115489,10000,10000
115490,10000,0
116234,0,10000
116240,0,0
126665,10000,0
127409,20000,0
127410,10000,10000
127411,10000,0
128155,0,10000
128156,0,0
128898,10000,0
129643,0,10000
129644,0,0
137091,10000,0
137092,20000,0
137836,20000,10000
137838,20000,0
138581,10000,10000
138586,10000,0
139326,0,10000
139329,10000,10000
139331,10000,0
140074,0,10000
140075,0,0
149016,10000,0
149761,0,10000
149762,10000,10000
149763,20000,10000
149764,20000,0
150505,30000,0
150507,20000,10000
150508,20000,0
151252,10000,10000
151253,10000,0
151997,0,10000
152003,0,0
162423,10000,0
163168,10000,10000
163170,10000,0
163913,0,10000
163918,0,0
164661,10000,0
165406,0,10000
165407,0,0
174344,10000,0
175089,0,10000
175091,0,0
176584,10000,0
177329,0,10000
177330,0,0
185520,10000,0
186265,0,10000
186267,0,0
187010,10000,0
187755,0,10000
187759,0,0
195951,10000,0
195952,20000,0
196696,10000,10000
196697,10000,0
197442,0,10000
197443,0,0
198186,10000,0
198931,0,10000
198935,0,0
207872,10000,0
208617,0,10000
208618,0,0
209364,10000,0
209365,20000,0
210110,10000,10000
210113,10000,0
210855,0,10000
210857,0,0
211597,10000,0
212342,0,10000
212344,0,0
225013,10000,0
225758,0,10000
225760,0,0
227990,10000,0
227991,20000,0
228735,10000,10000
228740,10000,0
229480,0,10000
229483,0,0
239914,10000,0
240659,0,10000
240661,0,0
243639,10000,0
244384,0,10000
244386,0,0
251086,10000,0
251831,0,10000
251833,0,0
255555,10000,0
256300,0,10000
256302,0,0
262265,10000,0
263010,0,10000
263013,0,0
267476,10000,0
267477,20000,0
268221,10000,10000
268223,10000,0
268966,0,10000
268971,0,0
275677,10000,0
276422,0,10000
276423,0,0
280887,10000,0
281632,10000,10000
281633,20000,10000
281634,20000,0
282377,10000,10000
282382,10000,0
283122,0,10000
283127,0,0
286849,10000,0
287594,0,10000
287598,0,0
291318,10000,0
292063,10000,10000
292065,10000,0
292808,10000,10000
292810,10000,0
293553,0,10000
293558,0,0
299517,10000,0
299518,20000,0
300263,10000,10000
300264,10000,0
301008,0,10000
301009,0,0
303984,10000,0
304729,0,10000
304730,0,0
305479,10000,0
306224,10000,10000
306226,10000,0
306969,0,10000
306970,0,0
314419,10000,0
315164,10000,10000
315165,20000,10000
315166,20000,0
315909,10000,10000
315911,10000,0
316654,0,10000
316655,0,0
319630,10000,0
320375,10000,10000
320377,10000,0
321120,10000,10000
321122,10000,0
321865,0,10000
321870,0,0
333041,10000,0
333786,0,10000
333788,0,0
334534,10000,0
334535,20000,0
335279,10000,10000
335281,20000,10000
335283,20000,0
336024,10000,10000
336026,10000,0
336769,0,10000
336771,0,0
344962,10000,0
345707,0,10000
345709,0,0
347202,10000,0
347947,10000,10000
347949,10000,0
348692,0,10000
348693,0,0
349435,10000,0
350180,0,10000
350183,0,0
353903,10000,0
353904,20000,0
354648,10000,10000
354650,10000,0
355393,0,10000
355398,0,0
356883,10000,0
357628,10000,10000
357630,10000,0
358373,0,10000
358378,0,0
359121,10000,0
359866,0,10000
359869,0,0
363588,10000,0
364334,0,10000
364335,0,0
365082,10000,0
365083,20000,0
365827,10000,10000
365831,10000,0
366572,0,10000
366574,0,0
373279,10000,0
373280,20000,0
374024,20000,10000
374026,20000,0
374767,30000,0
374769,20000,10000
374770,20000,0
375512,30000,0
375514,20000,10000
375515,20000,0
376259,10000,10000
376260,10000,0
377005,0,10000
377006,0,0
