Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
52159.1,1,0
52159.2,0,0
54390.3,1,0
54390.4,0,0
55136.4,1,0
55136.4,0,0
55880.4,1,0
55880.5,0,0
66312.2,1,0
66312.3,0,0
67801.4,1,0
67801.4,0,0
69291.5,1,0
69291.5,0,0
78978.2,1,0
78978.3,0,0
80468.3,1,0
80468.4,0,0
81961.5,1,0
81961.5,0,0
91644.2,1,0
91644.3,0,0
103565,1,0
103565,0,0
105054,1,0
105054,0,0
118469,1,0
118469,0,0
120700,1,0
120701,0,0
130388,1,0
130388,0,0
131132,1,0
131132,0,0
131876,1,0
131876,0,0
140818,1,0
140818,0,0
141563,1,0
141563,0,0
142307,1,0
142307,0,0
143797,1,0
143797,0,0
154229,1,0
154229,0,0
154974,1,0
154974,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
157208,1,0
157208,0,0
167640,1,0
167640,0,0
168385,1,0
168385,0,0
169129,1,0
169129,0,0
169878,1,0
169878,0,0
170623,1,0
170623,0,0
172109,1,0
172110,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
182540,1,0
182540,0,0
183288,1,0
183288,0,0
189247,1,0
189247,0,0
189992,1,0
189992,0,0
191481,1,0
191481,0,0
192975,1,0
192975,0,0
193719,1,0
193719,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
202657,1,0
202657,0,0
204150,1,0
204150,0,0
204895,1,0
204895,0,0
206382,1,0
206382,0,0
214582,1,0
214582,0,0
215324,1,0
215324,0,0
216813,1,0
216813,0,0
219051,1,0
219051,0,0
219796,1,0
219796,0,0
221283,1,0
221283,0,0
230226,1,0
230226,0,0
230970,1,0
230970,0,0
232463,1,0
232463,0,0
233208,1,0
233208,0,0
235442,1,0
235442,0,0
236187,1,0
236188,0,0
237675,1,0
237675,0,0
245874,1,0
245874,0,0
248853,1,0
248854,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
256300,1,0
256300,0,0
259284,1,0
259284,0,0
260771,1,0
260771,0,0
261519,1,0
261520,0,0
268969,1,0
268969,0,0
270461,1,0
270461,0,0
272696,1,0
272696,0,0
274182,1,0
274183,0,0
282380,1,0
282380,0,0
283868,1,0
283868,0,0
285362,1,0
285362,0,0
293556,1,0
293556,0,0
295044,1,0
295044,0,0
295792,1,0
295792,0,0
298027,1,0
298027,0,0
306967,1,0
306967,0,0
308459,1,0
308459,0,0
309203,1,0
309203,0,0
309949,1,0
309949,0,0
312183,1,0
312183,0,0
