Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37254.1,20000,0
37255.1,10000,10000
37258.1,10000,0
38000.1,0,10000
38003.1,0,0
52159.2,10000,0
52160.2,20000,0
52904.3,10000,10000
52907.3,10000,0
53649.3,0,0
54390.4,10000,0
55135.4,0,10000
55140.4,0,0
66312.3,10000,0
67057.4,0,10000
67061.3,0,0
67801.4,10000,0
68546.5,0,10000
68551.4,0,0
69291.5,10000,0
70036.6,0,10000
70041.5,0,0
78978.3,10000,0
79723.4,0,10000
79727.3,0,0
91644.3,10000,0
91645.3,20000,0
92389.3,10000,10000
92393.3,10000,0
93134.4,0,10000
93137.4,0,0
103565,10000,0
104310,0,10000
104314,0,0
105054,10000,0
105799,0,10000
105804,0,0
118469,10000,0
118470,20000,0
119214,10000,10000
119218,10000,0
119959,0,10000
119962,0,0
120701,10000,0
121446,0,10000
121448,0,0
130388,10000,0
131132,20000,0
131133,20000,10000
131136,20000,0
131876,30000,0
131878,20000,10000
131881,20000,0
132623,10000,10000
132626,10000,0
133369,0,10000
133370,0,0
140818,10000,0
141563,10000,10000
141567,10000,0
142307,20000,0
142308,10000,10000
142311,10000,0
143053,0,10000
143056,0,0
143797,10000,0
143798,20000,0
144542,10000,10000
144544,10000,0
145287,0,10000
145289,0,0
154229,10000,0
154974,10000,10000
154978,10000,0
155718,20000,0
155719,10000,10000
155722,10000,0
156463,20000,0
156464,10000,10000
156467,10000,0
157208,20000,0
157209,20000,10000
157212,20000,0
157954,10000,10000
157957,10000,0
158700,0,10000
158702,0,0
167640,10000,0
168385,0,10000
168389,0,0
170623,10000,0
170624,20000,0
171369,10000,10000
171372,10000,0
172110,20000,0
172114,10000,10000
172117,10000,0
172859,0,10000
172862,0,0
180306,10000,0
181051,10000,10000
181055,10000,0
181796,0,10000
181799,0,0
182540,10000,0
183285,0,10000
183286,0,0
183288,10000,0
183289,20000,0
184033,10000,10000
184037,10000,0
184779,0,10000
184782,0,0
189247,10000,0
189992,10000,10000
189996,10000,0
190737,0,10000
190740,0,0
191481,10000,0
192226,0,10000
192227,0,0
192975,10000,0
193719,20000,0
193720,20000,10000
193723,20000,0
194465,10000,10000
194468,10000,0
195210,0,10000
195216,0,0
200423,10000,0
201168,10000,10000
201172,10000,0
201913,0,10000
201916,0,0
202657,10000,0
203402,0,10000
203403,0,0
204150,10000,0
204895,10000,10000
204899,10000,0
205640,0,10000
205643,0,0
206382,10000,0
207127,0,10000
207130,0,0
214582,10000,0
214583,20000,0
215324,30000,0
215327,20000,10000
215330,20000,0
216072,10000,10000
216075,10000,0
216813,20000,0
216817,10000,10000
216819,10000,0
217562,0,10000
217565,0,0
219051,10000,0
219796,10000,10000
219800,10000,0
220541,0,10000
220544,0,0
221283,10000,0
222028,0,10000
222031,0,0
230226,10000,0
230971,0,10000
230974,0,0
236188,10000,0
236189,20000,0
236933,10000,10000
236937,10000,0
237675,20000,0
237678,10000,10000
237681,10000,0
238423,0,10000
238426,0,0
245874,10000,0
246619,0,10000
246623,0,0
248854,10000,0
249599,10000,10000
249603,10000,0
250344,10000,10000
250348,10000,0
251089,0,10000
251092,0,0
256300,10000,0
256301,20000,0
257045,10000,10000
257049,10000,0
257790,0,10000
257795,0,0
259284,10000,0
260029,0,10000
260033,0,0
260771,10000,0
261517,0,10000
261517,0,0
270461,10000,0
271206,0,10000
271210,0,0
272696,10000,0
273441,0,10000
273444,0,0
274183,10000,0
274928,0,10000
274928,0,0
282380,10000,0
283125,0,10000
283129,0,0
283868,10000,0
283869,20000,0
284613,10000,10000
284614,10000,0
285358,0,10000
285360,0,0
285362,10000,0
286107,0,10000
286110,0,0
293556,10000,0
294301,0,10000
294305,0,0
295044,10000,0
295789,0,10000
295790,0,0
295792,10000,0
295793,20000,0
296537,10000,10000
296542,10000,0
297282,0,10000
297285,0,0
298027,10000,0
298772,0,10000
298776,0,0
