Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38744.2,10000,0
39489.2,0,10000
39492.2,0,0
45453.7,10000,0
45454.7,20000,0
46198.7,10000,10000
46202.7,10000,0
46938.8,20000,0
46943.8,10000,10000
46946.8,10000,0
47688.9,0,10000
47692.9,0,0
49178,10000,0
49923,0,10000
49927,0,0
56629.6,10000,0
57374.6,0,10000
57379.5,0,0
60353.9,10000,0
61098.9,0,10000
61104.8,0,0
64080.1,10000,0
64825.2,0,10000
64828.2,0,0
70037.6,10000,0
70782.7,0,10000
70786.7,0,0
72274.8,10000,0
73019.8,0,10000
73024.8,0,0
82703.6,10000,0
83448.7,0,10000
83450.6,0,0
85686.8,10000,0
86431.9,0,10000
86435.9,0,0
94624.5,10000,0
95369.6,0,10000
95374.5,0,0
96112.6,10000,0
96113.6,20000,0
96857.7,10000,10000
96860.6,10000,0
97602.8,0,10000
97606.7,0,0
108784,10000,0
109528,20000,0
109529,10000,10000
109533,10000,0
110274,0,10000
110278,0,0
123682,10000,0
124427,0,10000
124432,0,0
135605,10000,0
135606,20000,0
136350,10000,10000
136354,10000,0
137095,0,10000
137098,0,0
146781,10000,0
147526,0,10000
147531,0,0
148267,10000,0
149012,0,10000
149015,0,0
160938,10000,0
160939,20000,0
161683,10000,10000
161688,10000,0
162428,0,10000
162432,0,0
172855,10000,0
173600,10000,10000
173605,10000,0
174345,0,10000
174349,0,0
184033,10000,0
184034,20000,0
184776,30000,0
184779,20000,10000
184783,20000,0
185524,10000,10000
185528,10000,0
186269,0,10000
186271,0,0
194461,10000,0
195206,10000,10000
195207,20000,10000
195211,20000,0
195951,10000,10000
195956,10000,0
196695,20000,0
196696,10000,10000
196700,10000,0
197442,0,10000
197446,0,0
205637,10000,0
206382,0,10000
206387,0,0
207126,10000,0
207871,0,10000
207877,0,0
208616,10000,0
209361,0,10000
209363,0,0
210112,10000,0
210113,20000,0
210857,10000,10000
210860,10000,0
211602,0,10000
211604,0,0
220538,10000,0
221283,0,10000
221288,0,0
222027,10000,0
222773,0,10000
222778,0,0
223518,10000,0
224263,0,10000
224267,0,0
225758,10000,0
226503,0,10000
226507,0,0
227243,10000,0
227244,20000,0
227988,10000,10000
227989,10000,0
228733,0,10000
228737,0,0
240659,10000,0
241404,0,10000
241408,0,0
242144,10000,0
242145,20000,0
242889,10000,10000
242890,10000,0
242891,20000,0
243634,10000,10000
243638,10000,0
244379,0,10000
244383,0,0
251831,10000,0
252576,0,10000
252577,0,0
253325,10000,0
254067,20000,0
254070,10000,10000
254072,10000,0
254810,20000,0
254811,30000,0
254815,20000,10000
254819,20000,0
255560,10000,10000
255564,10000,0
256305,0,10000
256307,0,0
263011,10000,0
263756,0,10000
263760,0,0
265243,10000,0
265988,10000,10000
265993,10000,0
266731,20000,0
266733,10000,10000
266737,10000,0
267478,0,10000
267482,0,0
278657,10000,0
279399,20000,0
279402,10000,10000
279406,10000,0
280142,20000,0
280147,10000,10000
280151,10000,0
280892,0,10000
280896,0,0
289085,10000,0
289830,10000,10000
289835,10000,0
290573,20000,0
290574,30000,0
290575,20000,10000
290579,20000,0
291320,10000,10000
291324,10000,0
292065,0,10000
292068,0,0
301751,10000,0
302496,10000,10000
302501,10000,0
303241,0,10000
303245,0,0
318142,10000,0
318143,20000,0
318887,20000,10000
318892,20000,0
319632,10000,10000
319636,10000,0
320377,0,10000
320380,0,0
331556,10000,0
332298,20000,0
332301,10000,10000
332305,10000,0
333046,0,10000
333050,0,0
333786,10000,0
333787,20000,0
334531,10000,10000
334533,10000,0
335276,0,10000
335280,0,0
343477,10000,0
344222,10000,10000
344227,10000,0
344967,0,10000
344971,0,0
345707,10000,0
346452,0,10000
346454,0,0
346455,10000,0
346456,20000,0
347200,10000,10000
347201,10000,0
347945,0,10000
347946,0,0
352417,10000,0
353162,10000,10000
353167,10000,0
353907,0,10000
353911,0,0
354648,10000,0
355393,0,10000
355395,0,0
355396,10000,0
356141,10000,10000
356146,10000,0
356886,0,10000
356890,0,0
362103,10000,0
362104,20000,0
362848,10000,10000
362853,10000,0
363593,0,10000
363597,0,0
