Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50664,1,0
50664.1,0,0
51414.1,1,0
51414.2,0,0
52901.2,1,0
52901.3,0,0
53645.3,1,0
53645.3,0,0
64823.1,1,0
64823.2,0,0
65565.2,1,0
65565.3,0,0
67057.3,1,0
67057.4,0,0
68547.4,1,0
68547.5,0,0
76744.1,1,0
76744.1,0,0
77491.1,1,0
77491.2,0,0
78233.2,1,0
78233.2,0,0
79723.3,1,0
79723.4,0,0
81213.4,1,0
81213.5,0,0
89410,1,0
89410.1,0,0
90155.1,1,0
90155.2,0,0
90899.2,1,0
90899.2,0,0
92389.3,1,0
92389.3,0,0
93133.3,1,0
93133.4,0,0
93878.4,1,0
93878.5,0,0
100586,1,0
100586,0,0
101331,1,0
101331,0,0
102075,1,0
102075,0,0
102820,1,0
102820,0,0
104310,1,0
104310,0,0
105800,1,0
105800,0,0
106544,1,0
106544,0,0
115487,1,0
115487,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
117721,1,0
117721,0,0
119214,1,0
119214,0,0
119955,1,0
119955,0,0
121450,1,0
121450,0,0
122195,1,0
122195,0,0
128153,1,0
128153,0,0
129642,1,0
129642,0,0
132621,1,0
132621,0,0
133366,1,0
133367,0,0
134858,1,0
134858,0,0
138584,1,0
138584,0,0
140073,1,0
140073,0,0
143052,1,0
143052,0,0
144546,1,0
144546,0,0
146036,1,0
146037,0,0
151250,1,0
151250,0,0
152740,1,0
152740,0,0
153484,1,0
153484,0,0
163916,1,0
163916,0,0
165405,1,0
165405,0,0
166151,1,0
166151,0,0
166895,1,0
166895,0,0
175837,1,0
175837,0,0
177326,1,0
177326,0,0
178072,1,0
178072,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
186265,1,0
186265,0,0
187757,1,0
187757,0,0
188503,1,0
188503,0,0
197440,1,0
197441,0,0
198933,1,0
198933,0,0
199678,1,0
199678,0,0
210855,1,0
210855,0,0
212342,1,0
212342,0,0
213090,1,0
213090,0,0
213837,1,0
213837,0,0
226501,1,0
226501,0,0
228738,1,0
228738,0,0
229481,1,0
229481,0,0
241402,1,0
241402,0,0
245127,1,0
245127,0,0
252578,1,0
252578,0,0
263754,1,0
263754,0,0
264496,1,0
264496,0,0
277165,1,0
277165,0,0
277912,1,0
277912,0,0
287596,1,0
287597,0,0
288341,1,0
288341,0,0
300262,1,0
300263,0,0
301007,1,0
301007,0,0
315909,1,0
315909,0,0
316653,1,0
316653,0,0
317397,1,0
317397,0,0
328575,1,0
328575,0,0
329321,1,0
329321,0,0
330063,1,0
330063,0,0
330811,1,0
330811,0,0
341242,1,0
341242,0,0
341986,1,0
341986,0,0
342732,1,0
342732,0,0
