Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44708.6,1,0
44708.6,0,0
46197.7,1,0
46197.7,0,0
47683.8,1,0
47683.9,0,0
57374.5,1,0
57374.6,0,0
58863.7,1,0
58863.7,0,0
61099.8,1,0
61099.9,0,0
61839.9,1,0
61840,0,0
70781.6,1,0
70781.7,0,0
71525.6,1,0
71525.7,0,0
73019.8,1,0
73019.8,0,0
73760.8,1,0
73760.9,0,0
83451.6,1,0
83451.7,0,0
84196.6,1,0
84196.7,0,0
84941.7,1,0
84941.8,0,0
86430.8,1,0
86430.9,0,0
87171.9,1,0
87171.9,0,0
95369.5,1,0
95369.6,0,0
96861.6,1,0
96861.7,0,0
97607.7,1,0
97607.8,0,0
108035,1,0
108036,0,0
110269,1,0
110269,0,0
111014,1,0
111014,0,0
111764,1,0
111764,0,0
122937,1,0
122937,0,0
125170,1,0
125170,0,0
125920,1,0
125920,0,0
134112,1,0
134112,0,0
136348,1,0
136348,0,0
145291,1,0
145291,0,0
147526,1,0
147526,0,0
157953,1,0
157953,0,0
158698,1,0
158699,0,0
160193,1,0
160193,0,0
171368,1,0
171369,0,0
181795,1,0
181795,0,0
190736,1,0
190736,0,0
192229,1,0
192229,0,0
201912,1,0
201912,0,0
203405,1,0
203405,0,0
216068,1,0
216068,0,0
217558,1,0
217558,0,0
218303,1,0
218303,0,0
231714,1,0
231714,0,0
233953,1,0
233953,0,0
234698,1,0
234698,0,0
246619,1,0
246619,0,0
247360,1,0
247360,0,0
248108,1,0
248108,0,0
257045,1,0
257045,0,0
257791,1,0
257791,0,0
258536,1,0
258536,0,0
260029,1,0
260029,0,0
269714,1,0
269714,0,0
271206,1,0
271206,0,0
271947,1,0
271947,0,0
273440,1,0
273440,0,0
274930,1,0
274931,0,0
283125,1,0
283125,0,0
284616,1,0
284616,0,0
286106,1,0
286106,0,0
294301,1,0
294301,0,0
296538,1,0
296538,0,0
297279,1,0
297279,0,0
298772,1,0
298772,0,0
307712,1,0
307712,0,0
310694,1,0
310694,0,0
311439,1,0
311439,0,0
312928,1,0
312929,0,0
313675,1,0
313675,0,0
321868,1,0
321868,0,0
322613,1,0
322613,0,0
323359,1,0
323359,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
326340,1,0
326340,0,0
336024,1,0
336024,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
339752,1,0
339752,0,0
340497,1,0
340497,0,0
348690,1,0
348690,0,0
350181,1,0
350181,0,0
350925,1,0
350925,0,0
351671,1,0
351672,0,0
358376,1,0
358376,0,0
359867,1,0
359867,0,0
360611,1,0
360611,0,0
361357,1,0
361357,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
371044,1,0
371044,0,0
