Time,from_ingress_queue_size,to_ingress_queue_size
48429.8,170000,0
49173.8,160000,0
49178.9,170000,0
49179.9,180000,0
49918.9,170000,0
49924,180000,0
49927,190000,0
50663.9,180000,0
51409,170000,0
51411.1,180000,0
52154.1,170000,0
52162.1,180000,0
52899.1,170000,0
52907.3,180000,0
53644.2,170000,0
53648.3,180000,0
53649.3,190000,0
54389.2,180000,0
54393.4,190000,0
55134.3,180000,0
55140.4,190000,0
55879.4,180000,0
56624.4,170000,0
57369.5,160000,0
57379.5,170000,0
58114.5,160000,0
58119.7,170000,0
58859.6,160000,0
59604.6,150000,0
59610.7,160000,0
60349.7,150000,0
61094.8,140000,0
61104.8,150000,0
61839.8,140000,0
61845,150000,0
62584.9,140000,0
62590,150000,0
63329.9,140000,0
64075,130000,0
64082.1,140000,0
64820.1,130000,0
64825.2,140000,0
64828.2,150000,0
65565.1,140000,0
65570.3,150000,0
66310.2,140000,0
66315.3,150000,0
67055.2,140000,0
67060.3,150000,0
67061.3,160000,0
67800.3,150000,0
67805.4,160000,0
68545.3,150000,0
68551.4,160000,0
69290.4,150000,0
69294.5,160000,0
70035.5,150000,0
70041.5,160000,0
70780.5,150000,0
70786.7,160000,0
71525.6,150000,0
71526.7,160000,0
72270.6,150000,0
72275.7,160000,0
73015.7,150000,0
73020.8,160000,0
73024.8,170000,0
73760.7,160000,0
73764.9,170000,0
74505.8,160000,0
74510.9,170000,0
75250.9,160000,0
75256.9,170000,0
75995.9,160000,0
76001.1,170000,0
76741,160000,0
77486,150000,0
77494.1,160000,0
78231.1,150000,0
78238.2,160000,0
78976.2,150000,0
78983.3,160000,0
79721.2,150000,0
79727.3,160000,0
79732.3,170000,0
80466.3,160000,0
80473.4,170000,0
81211.3,160000,0
81956.4,150000,0
81964.5,160000,0
82701.4,150000,0
83446.5,140000,0
83450.6,150000,0
84191.6,140000,0
84936.6,130000,0
85681.7,120000,0
85687.8,130000,0
86426.7,120000,0
86435.9,130000,0
87171.8,120000,0
87175.9,130000,0
87916.9,120000,0
87921.9,130000,0
88661.9,120000,0
88668,130000,0
89407,120000,0
89412.1,130000,0
90152,120000,0
90157.1,130000,0
90158.1,140000,0
90897.1,130000,0
90902.2,140000,0
91642.1,130000,0
91647.3,140000,0
92387.2,130000,0
92392.3,140000,0
92393.3,150000,0
93132.3,140000,0
93136.4,150000,0
93137.4,160000,0
93877.3,150000,0
93882.5,160000,0
94622.4,150000,0
94627.5,160000,0
95367.4,150000,0
95374.5,160000,0
96112.5,150000,0
96114.6,160000,0
96857.5,150000,0
96860.6,160000,0
97602.6,150000,0
97606.7,160000,0
97608.7,170000,0
98347.7,160000,0
98352.7,170000,0
99092.7,160000,0
99097.8,170000,0
99098.8,180000,0
99837.8,170000,0
99842.9,180000,0
100583,170000,0
100588,180000,0
101328,170000,0
101333,180000,0
101334,190000,0
102073,180000,0
102078,190000,0
102818,180000,0
102823,190000,0
103563,180000,0
103568,190000,0
104308,180000,0
104314,190000,0
105053,180000,0
105057,190000,0
105798,180000,0
105803,190000,0
105804,200000,0
106543,190000,0
106547,200000,0
107288,190000,0
107293,200000,0
108033,190000,0
108778,180000,0
108785,190000,0
109524,180000,0
109533,190000,0
110269,180000,0
110278,190000,0
111014,180000,0
111759,170000,0
112504,160000,0
112510,170000,0
113249,160000,0
113254,170000,0
113994,160000,0
114739,150000,0
114746,160000,0
115484,150000,0
115490,160000,0
116229,150000,0
116235,160000,0
116240,170000,0
116974,160000,0
116980,170000,0
117719,160000,0
118464,150000,0
119209,140000,0
119218,150000,0
119954,140000,0
119962,150000,0
120699,140000,0
121444,130000,0
121448,140000,0
122190,130000,0
122198,140000,0
122935,130000,0
122942,140000,0
123680,130000,0
123683,140000,0
123686,150000,0
124425,140000,0
124432,150000,0
125170,140000,0
125915,130000,0
126660,120000,0
126666,130000,0
127405,120000,0
127411,130000,0
128150,120000,0
128156,130000,0
128895,120000,0
128901,130000,0
129640,120000,0
129644,130000,0
130385,120000,0
130391,130000,0
131130,120000,0
131136,130000,0
131875,120000,0
131881,130000,0
132620,120000,0
132626,130000,0
133365,120000,0
133369,130000,0
133370,140000,0
134110,130000,0
134115,140000,0
134856,130000,0
134859,140000,0
135601,130000,0
135608,140000,0
136346,130000,0
136354,140000,0
137091,130000,0
137093,140000,0
137098,150000,0
137836,140000,0
137838,150000,0
138581,140000,0
138586,150000,0
139326,140000,0
139331,150000,0
139332,160000,0
140071,150000,0
140075,160000,0
140076,170000,0
140816,160000,0
140821,170000,0
141561,160000,0
141567,170000,0
142306,160000,0
142311,170000,0
143051,160000,0
143056,170000,0
143796,160000,0
144541,150000,0
144544,160000,0
145286,150000,0
145289,160000,0
146031,150000,0
146037,160000,0
146776,150000,0
146782,160000,0
147521,150000,0
147531,160000,0
148267,150000,0
148271,160000,0
149012,150000,0
149015,160000,0
149757,150000,0
149764,160000,0
150502,150000,0
150508,160000,0
151247,150000,0
151253,160000,0
151992,150000,0
151998,160000,0
152003,170000,0
152737,160000,0
152743,170000,0
153482,160000,0
153487,170000,0
154227,160000,0
154232,170000,0
154972,160000,0
154978,170000,0
155717,160000,0
155722,170000,0
156462,160000,0
156467,170000,0
157207,160000,0
157212,170000,0
157952,160000,0
157957,170000,0
158697,160000,0
158699,170000,0
158702,180000,0
159442,170000,0
160187,160000,0
160933,150000,0
161678,140000,0
161688,150000,0
162423,140000,0
162432,150000,0
163168,140000,0
163170,150000,0
163913,140000,0
163918,150000,0
164658,140000,0
164664,150000,0
165403,140000,0
165407,150000,0
166148,140000,0
166154,150000,0
166893,140000,0
166898,150000,0
167638,140000,0
167643,150000,0
168383,140000,0
168388,150000,0
168389,160000,0
169128,150000,0
169873,140000,0
170618,130000,0
171363,120000,0
171372,130000,0
172108,120000,0
172114,130000,0
172117,140000,0
172853,130000,0
172862,140000,0
173599,130000,0
173605,140000,0
174344,130000,0
174349,140000,0
175089,130000,0
175091,140000,0
175834,130000,0
176579,120000,0
176587,130000,0
177324,120000,0
177330,130000,0
178069,120000,0
178814,110000,0
179559,100000,0
179567,110000,0
180304,100000,0
180311,110000,0
181049,100000,0
181055,110000,0
181794,100000,0
181799,110000,0
182539,100000,0
182541,110000,0
183284,100000,0
183286,110000,0
183289,120000,0
184029,110000,0
184037,120000,0
184774,110000,0
184782,120000,0
184783,130000,0
185519,120000,0
185528,130000,0
186265,120000,0
186267,130000,0
186271,140000,0
187010,130000,0
187013,140000,0
187755,130000,0
187759,140000,0
188500,130000,0
188506,140000,0
189245,130000,0
189250,140000,0
189990,130000,0
189996,140000,0
190735,130000,0
190740,140000,0
191480,130000,0
191482,140000,0
192225,130000,0
192227,140000,0
192970,130000,0
192976,140000,0
193715,130000,0
193723,140000,0
194460,130000,0
194468,140000,0
195205,130000,0
195211,140000,0
195216,150000,0
195950,140000,0
195956,150000,0
196695,140000,0
196697,150000,0
196700,160000,0
197440,150000,0
197443,160000,0
197446,170000,0
198185,160000,0
198189,170000,0
198931,160000,0
198935,170000,0
198936,180000,0
199676,170000,0
199681,180000,0
200421,170000,0
200426,180000,0
201166,170000,0
201172,180000,0
201911,170000,0
201916,180000,0
202656,170000,0
202658,180000,0
203401,170000,0
203403,180000,0
203406,190000,0
204146,180000,0
204151,190000,0
204891,180000,0
204899,190000,0
205636,180000,0
205643,190000,0
206381,180000,0
206387,190000,0
207126,180000,0
207130,190000,0
207871,180000,0
207877,190000,0
208616,180000,0
208618,190000,0
209361,180000,0
209363,190000,0
210106,180000,0
210113,190000,0
210851,180000,0
210857,190000,0
210860,200000,0
211596,190000,0
211602,200000,0
211604,210000,0
212342,200000,0
212344,210000,0
213087,200000,0
213832,190000,0
214577,180000,0
214585,190000,0
215322,180000,0
215329,190000,0
215330,200000,0
216067,190000,0
216075,200000,0
216812,190000,0
216814,200000,0
216819,210000,0
217557,200000,0
217565,210000,0
218302,200000,0
218304,210000,0
219047,200000,0
219052,210000,0
219792,200000,0
219800,210000,0
220537,200000,0
220544,210000,0
221282,200000,0
221288,210000,0
222027,200000,0
222031,210000,0
222772,200000,0
222778,210000,0
223517,200000,0
224262,190000,0
224267,200000,0
225008,190000,0
225753,180000,0
225760,190000,0
226498,180000,0
226507,190000,0
227243,180000,0
227248,190000,0
227988,180000,0
227989,190000,0
228733,180000,0
228737,190000,0
228740,200000,0
229478,190000,0
229483,200000,0
230223,190000,0
230229,200000,0
230968,190000,0
230974,200000,0
231713,190000,0
232458,180000,0
233203,170000,0
233948,160000,0
234693,150000,0
234699,160000,0
235438,150000,0
235443,160000,0
236183,150000,0
236189,160000,0
236928,150000,0
236937,160000,0
237674,150000,0
237681,160000,0
238419,150000,0
238426,160000,0
239164,150000,0
239909,140000,0
240654,130000,0
240661,140000,0
241399,130000,0
241408,140000,0
242144,130000,0
242149,140000,0
242889,130000,0
242890,140000,0
243634,130000,0
243638,140000,0
244379,130000,0
244383,140000,0
244386,150000,0
245124,140000,0
245869,130000,0
246614,120000,0
246623,130000,0
247359,120000,0
247364,130000,0
248104,120000,0
248109,130000,0
248849,120000,0
248855,130000,0
249594,120000,0
249603,130000,0
249606,140000,0
250340,130000,0
250348,140000,0
251085,130000,0
251092,140000,0
251830,130000,0
251833,140000,0
252575,130000,0
252577,140000,0
253320,130000,0
253328,140000,0
254065,130000,0
254070,140000,0
254072,150000,0
254810,140000,0
254819,150000,0
255555,140000,0
255564,150000,0
256300,140000,0
256302,150000,0
256307,160000,0
257045,150000,0
257049,160000,0
257790,150000,0
257792,160000,0
257795,170000,0
258535,160000,0
258537,170000,0
259280,160000,0
259285,170000,0
260025,160000,0
260033,170000,0
260770,160000,0
260774,170000,0
261515,160000,0
261517,170000,0
261520,180000,0
262260,170000,0
263005,160000,0
263013,170000,0
263751,160000,0
263760,170000,0
264496,160000,0
264501,170000,0
265241,160000,0
265246,170000,0
265986,160000,0
265993,170000,0
266731,160000,0
266737,170000,0
267476,160000,0
267482,170000,0
268221,160000,0
268223,170000,0
268966,160000,0
268971,170000,0
269711,160000,0
270456,150000,0
271201,140000,0
271210,150000,0
271946,140000,0
272691,130000,0
272697,140000,0
273436,130000,0
273444,140000,0
274181,130000,0
274186,140000,0
274926,130000,0
274928,140000,0
275671,130000,0
275678,140000,0
276417,130000,0
276423,140000,0
277162,130000,0
277907,120000,0
278652,110000,0
278660,120000,0
279397,110000,0
279404,120000,0
279406,130000,0
280142,120000,0
280151,130000,0
280887,120000,0
280896,130000,0
281632,120000,0
281634,130000,0
282377,120000,0
282382,130000,0
283122,120000,0
283127,130000,0
283129,140000,0
283867,130000,0
283870,140000,0
284612,130000,0
284614,140000,0
285357,130000,0
285360,140000,0
285363,150000,0
286102,140000,0
286107,150000,0
286110,160000,0
286847,150000,0
286852,160000,0
287592,150000,0
287598,160000,0
288337,150000,0
288344,160000,0
289083,150000,0
289089,160000,0
289828,150000,0
289835,160000,0
290573,150000,0
290579,160000,0
291318,150000,0
291324,160000,0
292063,150000,0
292065,160000,0
292068,170000,0
292808,160000,0
292810,170000,0
293553,160000,0
293558,170000,0
294298,160000,0
294305,170000,0
295043,160000,0
295046,170000,0
295788,160000,0
295790,170000,0
296533,160000,0
296542,170000,0
297278,160000,0
297285,170000,0
297288,180000,0
298023,170000,0
298028,180000,0
298768,170000,0
298776,180000,0
298779,190000,0
299513,180000,0
299518,190000,0
300258,180000,0
300264,190000,0
301003,180000,0
301009,190000,0
301010,200000,0
301749,190000,0
301755,200000,0
302494,190000,0
302499,200000,0
302501,210000,0
303239,200000,0
303245,210000,0
303984,200000,0
304729,190000,0
304730,200000,0
305474,190000,0
306219,180000,0
306226,190000,0
306964,180000,0
306970,190000,0
307709,180000,0
308454,170000,0
308460,180000,0
309199,170000,0
309944,160000,0
310689,150000,0
311434,140000,0
311440,150000,0
312179,140000,0
312184,150000,0
312924,140000,0
313669,130000,0
313676,140000,0
314415,130000,0
314420,140000,0
315160,130000,0
315166,140000,0
315171,150000,0
315905,140000,0
315911,150000,0
316650,140000,0
316655,150000,0
316656,160000,0
317395,150000,0
317401,160000,0
318140,150000,0
318146,160000,0
318885,150000,0
318890,160000,0
318892,170000,0
319630,160000,0
319636,170000,0
320375,160000,0
320377,170000,0
320380,180000,0
321120,170000,0
321122,180000,0
321865,170000,0
321870,180000,0
322610,170000,0
322614,180000,0
323355,170000,0
323360,180000,0
324100,170000,0
324105,180000,0
324845,170000,0
324850,180000,0
325590,170000,0
325595,180000,0
326335,170000,0
327080,160000,0
327087,170000,0
327826,160000,0
327831,170000,0
328571,160000,0
329316,150000,0
329324,160000,0
330061,150000,0
330806,140000,0
331551,130000,0
331559,140000,0
332296,130000,0
332303,140000,0
332305,150000,0
333041,140000,0
333050,150000,0
333786,140000,0
333788,150000,0
334531,140000,0
334533,150000,0
335276,140000,0
335280,150000,0
335283,160000,0
336021,150000,0
336026,160000,0
336766,150000,0
336770,160000,0
336771,170000,0
337511,160000,0
337515,170000,0
338256,160000,0
338261,170000,0
339001,160000,0
339746,150000,0
340492,140000,0
341237,130000,0
341243,140000,0
341982,130000,0
342727,120000,0
343472,110000,0
344217,100000,0
344227,110000,0
344962,100000,0
344971,110000,0
345707,100000,0
345709,110000,0
346452,100000,0
346454,110000,0
347197,100000,0
347201,110000,0
347942,100000,0
347946,110000,0
347949,120000,0
348687,110000,0
348693,120000,0
349432,110000,0
349436,120000,0
350177,110000,0
350183,120000,0
350922,110000,0
350926,120000,0
351667,110000,0
351672,120000,0
352412,110000,0
352418,120000,0
353158,110000,0
353167,120000,0
353903,110000,0
353911,120000,0
354648,110000,0
354650,120000,0
355393,110000,0
355395,120000,0
355398,130000,0
356138,120000,0
356146,130000,0
356883,120000,0
356890,130000,0
357628,120000,0
357630,130000,0
358373,120000,0
358378,130000,0
359118,120000,0
359122,130000,0
359863,120000,0
359868,130000,0
359869,140000,0
360608,130000,0
360612,140000,0
361353,130000,0
362098,120000,0
362843,110000,0
362853,120000,0
363588,110000,0
363597,120000,0
364333,110000,0
364335,120000,0
365078,110000,0
365824,100000,0
365831,110000,0
366569,100000,0
366574,110000,0
367314,100000,0
368059,90000,0
368804,80000,0
369549,70000,0
370294,60000,0
371039,50000,0
371784,40000,0
372529,30000,0
373274,20000,0
374019,10000,0
374026,20000,0
374764,10000,0
374770,20000,0
375509,10000,0
375515,20000,0
376254,10000,0
376260,20000,0
376999,10000,0
377006,20000,0
377744,10000,0
378489,0,0
