Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44708.6,10000,0
45453.7,0,10000
45454.6,0,0
46197.7,10000,0
46942.8,0,0
47683.9,10000,0
47684.9,20000,0
48428.9,10000,10000
48429.8,10000,0
49174,0,10000
49178.9,0,0
57374.6,10000,0
58119.7,0,0
58863.7,10000,0
59608.8,0,10000
59610.7,0,0
61099.9,10000,0
61840,20000,0
61845,10000,0
62590,0,0
70781.7,10000,0
70782.7,20000,0
71525.7,30000,0
71526.7,20000,0
72271.8,10000,10000
72275.7,10000,0
73016.8,0,10000
73019.8,10000,10000
73020.8,10000,0
73760.9,20000,0
73764.9,10000,0
74510,0,10000
74510.9,0,0
84941.8,10000,0
85686.8,0,10000
85687.8,0,0
86430.9,10000,0
87171.9,20000,0
87175.9,10000,0
87921,0,10000
87921.9,0,0
95369.6,10000,0
96114.6,0,0
96861.7,10000,0
96862.7,20000,0
97606.8,10000,10000
97607.8,20000,10000
97608.7,20000,0
98351.8,10000,10000
98352.7,10000,0
99096.9,0,10000
99097.8,0,0
108036,10000,0
108781,0,10000
108785,0,0
111764,10000,0
111765,20000,0
112509,10000,10000
112510,10000,0
113254,0,0
122937,10000,0
123682,0,10000
123683,0,0
125920,10000,0
126665,0,10000
126666,0,0
134112,10000,0
134857,0,10000
134859,0,0
136348,10000,0
137093,0,0
145291,10000,0
145292,20000,0
146037,10000,10000
146037,10000,0
146782,0,0
147526,10000,0
148271,0,0
157953,10000,0
158699,0,10000
158699,0,0
171369,10000,0
172114,0,0
181795,10000,0
181796,20000,0
182540,10000,10000
182541,10000,0
183285,0,10000
183289,0,0
190736,10000,0
191481,0,10000
191482,0,0
192229,10000,0
192974,0,10000
192976,0,0
201912,10000,0
201913,20000,0
202657,10000,10000
202658,10000,0
203402,0,10000
203405,10000,10000
203406,10000,0
204150,0,10000
204151,0,0
216068,10000,0
216813,0,10000
216814,0,0
217558,10000,0
217559,20000,0
218303,10000,10000
218304,10000,0
219048,0,10000
219052,0,0
233953,10000,0
233954,20000,0
234698,20000,10000
234699,20000,0
235443,10000,0
236189,0,0
246619,10000,0
247360,20000,0
247364,10000,0
248108,20000,0
248109,20000,0
248855,10000,0
249600,0,10000
249606,0,0
257045,10000,0
257790,0,10000
257791,10000,10000
257792,10000,0
258536,10000,10000
258537,10000,0
259281,0,10000
259285,0,0
260029,10000,0
260030,20000,0
260774,10000,0
261520,0,10000
261520,0,0
271947,10000,0
272692,0,10000
272697,0,0
273440,10000,0
274186,0,0
274931,10000,0
275676,0,10000
275678,0,0
283125,10000,0
283870,0,0
284616,10000,0
284617,20000,0
285361,10000,10000
285363,10000,0
286106,10000,10000
286107,10000,0
286852,0,0
294301,10000,0
295046,0,0
296538,10000,0
297279,20000,0
297280,30000,0
297283,20000,10000
297288,20000,0
298028,10000,0
298772,20000,0
298773,10000,10000
298779,10000,0
299518,0,0
307712,10000,0
308457,0,10000
308460,0,0
310694,10000,0
311439,10000,10000
311440,10000,0
312184,0,0
312929,10000,0
313674,0,10000
313675,10000,10000
313676,10000,0
313676,20000,0
314420,10000,0
315165,0,10000
315171,0,0
321868,10000,0
322613,10000,10000
322614,10000,0
323358,0,10000
323359,10000,10000
323360,10000,0
324104,10000,10000
324105,10000,0
324849,10000,10000
324850,10000,0
325595,0,10000
325595,0,0
326340,10000,0
326341,20000,0
327085,10000,10000
327087,10000,0
327830,0,10000
327831,0,0
336024,10000,0
336769,10000,10000
336770,10000,0
337514,10000,10000
337515,10000,0
338260,0,10000
338261,0,0
340497,10000,0
341242,0,10000
341243,0,0
348690,10000,0
349435,0,10000
349436,0,0
350181,10000,0
350925,20000,0
350926,10000,0
351672,10000,10000
351672,10000,0
352417,0,10000
352418,0,0
358376,10000,0
358377,20000,0
359121,10000,10000
359122,10000,0
359866,0,10000
359867,10000,10000
359868,10000,0
360612,0,0
