Time,from_ingress_queue_size,to_ingress_queue_size
956.674,128,nan
1910.35,0,nan
1911.35,0,0
2885.92,128,0
3839.6,128,0
3840.6,128,0
4793.27,0,0
4794.27,0,0
4814.17,128,0
5767.85,0,0
5768.85,128,0
6722.52,0,0
6723.52,0,0
6744.42,128,0
7698.1,128,0
7699.1,128,0
8651.77,128,0
8652.77,128,0
9605.45,128,0
9606.45,128,0
10559.1,128,0
10560.1,128,0
11512.8,128,0
11513.8,128,0
12466.5,128,0
12467.5,128,0
13420.1,128,0
13421.1,128,0
14373.8,128,0
14374.8,128,0
15327.5,128,0
15328.5,128,0
16281.2,128,0
16282.2,128,0
17234.8,128,0
17235.8,128,0
18188.5,128,0
18189.5,128,0
19142.2,128,0
19143.2,128,0
20095.9,128,0
20096.9,128,0
21049.5,128,0
21050.5,128,0
22003.2,128,0
22004.2,128,0
22956.9,128,0
22957.9,128,0
23910.6,128,0
23911.6,128,0
24864.2,128,0
24865.2,128,0
25817.9,128,0
25818.9,128,0
26771.6,128,0
26772.6,128,0
27725.3,0,0
27726.3,0,0
28698.8,128,0
29652.5,128,0
29653.5,128,0
30606.2,0,0
30607.2,0,0
30627.1,128,0
31580.8,0,0
31581.8,128,0
32535.4,128,0
32536.4,128,0
33489.1,128,0
33490.1,128,0
34442.8,128,0
34443.8,128,0
35396.5,128,0
35397.5,128,0
36350.1,128,0
36351.1,128,0
37303.8,128,0
37304.8,128,0
38257.5,128,0
38258.5,128,0
39211.2,128,0
39212.2,128,0
40164.8,128,0
40165.8,128,0
41118.5,128,0
41119.5,128,0
42072.2,128,0
42073.2,128,0
43025.9,128,0
43026.9,128,0
43979.5,128,0
43980.5,128,0
44933.2,128,0
44934.2,128,0
45886.9,128,0
45887.9,128,0
46840.5,128,0
46841.5,128,0
47794.2,128,0
47795.2,128,0
48747.9,128,0
48748.9,128,0
49700.6,256,0
49701.6,128,0
49702.6,128,0
50654.2,256,0
50655.2,128,0
50656.2,128,0
51608.9,0,0
51609.9,0,0
52584.5,128,0
53538.2,0,0
53539.2,0,0
54512.7,128,0
55466.4,0,0
55467.4,0,0
55469.4,128,0
56423.1,0,0
56424.1,0,0
56441,128,0
57394.7,0,0
57395.7,0,0
57401.7,128,0
58352.3,256,0
58355.3,128,0
58356.3,128,0
59306,256,0
59309,128,0
59310,128,0
60259.7,256,0
60262.7,128,0
60263.7,128,0
61213.4,256,0
61216.4,128,0
61217.4,128,0
62167,256,0
62170,128,0
62171,128,0
63120.7,256,0
63123.7,128,0
63124.7,128,0
64074.4,256,0
64077.4,128,0
64078.4,128,0
65028.1,256,0
65031.1,128,0
65032.1,128,0
65981.7,256,0
65984.7,128,0
65985.7,128,0
66935.4,256,0
66938.4,128,0
66939.4,128,0
67889.1,256,0
67892.1,128,0
67893.1,128,0
68842.8,256,0
68845.8,128,0
68846.8,128,0
69796.4,256,0
69799.4,128,0
69800.4,128,0
70750.1,256,0
70753.1,128,0
70754.1,128,0
71703.8,256,0
71706.8,128,0
71707.8,128,0
72657.5,256,0
72660.5,128,0
72661.5,128,0
73611.1,256,0
73614.1,128,0
73615.1,128,0
74564.8,256,0
74567.8,128,0
74568.8,128,0
75518.5,256,0
75521.5,128,0
75522.5,128,0
76472.2,256,0
76475.2,128,0
76476.2,128,0
77428.8,0,0
77429.8,0,0
78404.4,128,0
79358.1,0,0
79359.1,0,0
80332.7,128,0
81286.3,0,0
81287.3,0,0
81289.3,128,0
82243,0,0
82244,0,0
82260.9,128,0
83214.6,0,0
83215.6,0,0
83221.6,128,0
84172.3,256,0
84175.3,128,0
84176.3,128,0
85125.9,256,0
85128.9,128,0
85129.9,128,0
86079.6,256,0
86082.6,128,0
86083.6,128,0
87033.3,256,0
87036.3,128,0
87037.3,128,0
87986.9,256,0
87989.9,128,0
87990.9,128,0
88940.6,256,0
88943.6,128,0
88944.6,128,0
89894.3,256,0
89897.3,128,0
89898.3,128,0
90848,256,0
90851,128,0
90852,128,0
91801.6,256,0
91804.6,128,0
91805.6,128,0
92755.3,256,0
92758.3,128,0
92759.3,128,0
93709,256,0
93712,128,0
93713,128,0
94662.7,256,0
94665.7,128,0
94666.7,128,0
95616.3,256,0
95619.3,128,0
95620.3,128,0
96570,256,0
96573,128,0
96574,128,0
97523.7,256,0
97526.7,128,0
97527.7,128,0
98477.4,256,0
98480.4,128,0
98481.4,128,0
99431,256,0
99434,128,0
99435,128,0
