Time,from_ingress_queue_size,to_ingress_queue_size
1920.8,1,nan
1928.25,0,nan
1929.25,0,0
3851.05,1,0
3858.5,0,0
3859.5,0,0
4802.72,1,0
4810.17,0,0
4811.17,0,0
5779.3,1,0
5786.75,0,0
5787.75,0,0
6731.97,1,0
6739.42,0,0
6740.42,0,0
7707.55,1,0
7715,0,0
7716,0,0
8661.22,1,0
8668.67,0,0
8669.67,0,0
9614.9,1,0
9622.35,0,0
9623.35,0,0
10568.6,1,0
10576,0,0
10577,0,0
11522.2,1,0
11529.7,0,0
11530.7,0,0
12475.9,1,0
12483.4,0,0
12484.4,0,0
13429.6,1,0
13437,0,0
13438,0,0
14383.3,1,0
14390.7,0,0
14391.7,0,0
15336.9,1,0
15344.4,0,0
15345.4,0,0
16290.6,1,0
16298.1,0,0
16299.1,0,0
17244.3,1,0
17251.7,0,0
17252.7,0,0
18198,1,0
18205.4,0,0
18206.4,0,0
19151.6,1,0
19159.1,0,0
19160.1,0,0
20105.3,1,0
20112.8,0,0
20113.8,0,0
21059,1,0
21066.4,0,0
21067.4,0,0
22012.7,1,0
22020.1,0,0
22021.1,0,0
22966.3,1,0
22973.8,0,0
22974.8,0,0
23920,1,0
23927.5,0,0
23928.5,0,0
24873.7,1,0
24881.1,0,0
24882.1,0,0
25827.4,1,0
25834.8,0,0
25835.8,0,0
26781,1,0
26788.5,0,0
26789.5,0,0
27734.7,1,0
27742.2,0,0
27743.2,0,0
29664,1,0
29671.4,0,0
29672.4,0,0
30615.6,1,0
30623.1,0,0
30624.1,0,0
31592.2,1,0
31599.7,0,0
31600.7,0,0
32546.9,1,0
32554.3,0,0
32555.3,0,0
33500.6,1,0
33508,0,0
33509,0,0
34454.2,1,0
34461.7,0,0
34462.7,0,0
35407.9,1,0
35415.4,0,0
35416.4,0,0
36361.6,1,0
36369,0,0
36370,0,0
37315.3,1,0
37322.7,0,0
37323.7,0,0
38268.9,1,0
38276.4,0,0
38277.4,0,0
39222.6,1,0
39230.1,0,0
39231.1,0,0
40176.3,1,0
40183.7,0,0
40184.7,0,0
41130,1,0
41137.4,0,0
41138.4,0,0
42083.6,1,0
42091.1,0,0
42092.1,0,0
43037.3,1,0
43044.8,0,0
43045.8,0,0
43991,1,0
43998.4,0,0
43999.4,0,0
44944.6,1,0
44952.1,0,0
44953.1,0,0
45898.3,1,0
45905.8,0,0
45906.8,0,0
46852,1,0
46859.4,0,0
46860.4,0,0
47805.7,1,0
47813.1,0,0
47814.1,0,0
48759.3,1,0
48766.8,0,0
48767.8,0,0
49713,1,0
49720.5,0,0
49721.5,0,0
50666.7,1,0
50674.1,0,0
50675.1,0,0
51621.4,1,0
51628.8,0,0
51629.8,0,0
53549.6,1,0
53557.1,0,0
53558.1,0,0
55477.9,1,0
55485.3,0,0
55486.3,0,0
56435.5,1,0
56443,0,0
56444,0,0
57406.1,1,0
57413.6,0,0
57414.6,0,0
58366.8,1,0
58374.2,0,0
58375.2,0,0
59320.5,1,0
59327.9,0,0
59328.9,0,0
60274.1,1,0
60281.6,0,0
60282.6,0,0
61227.8,1,0
61235.3,0,0
61236.3,0,0
62181.5,1,0
62188.9,0,0
62189.9,0,0
63135.2,1,0
63142.6,0,0
63143.6,0,0
64088.8,1,0
64096.3,0,0
64097.3,0,0
65042.5,1,0
65050,0,0
65051,0,0
65996.2,1,0
66003.6,0,0
66004.6,0,0
66949.9,1,0
66957.3,0,0
66958.3,0,0
67903.5,1,0
67911,0,0
67912,0,0
68857.2,1,0
68864.7,0,0
68865.7,0,0
69810.9,1,0
69818.3,0,0
69819.3,0,0
70764.6,1,0
70772,0,0
70773,0,0
71718.2,1,0
71725.7,0,0
71726.7,0,0
72671.9,1,0
72679.4,0,0
72680.4,0,0
73625.6,1,0
73633,0,0
73634,0,0
74579.3,1,0
74586.7,0,0
74587.7,0,0
75532.9,1,0
75540.4,0,0
75541.4,0,0
76486.6,1,0
76494.1,0,0
76495.1,0,0
77441.3,1,0
77448.7,0,0
77449.7,0,0
79369.5,1,0
79377,0,0
79378,0,0
81297.8,1,0
81305.2,0,0
81306.2,0,0
82255.5,1,0
82262.9,0,0
82263.9,0,0
83226,1,0
83233.5,0,0
83234.5,0,0
84186.7,1,0
84194.2,0,0
84195.2,0,0
85140.4,1,0
85147.8,0,0
85148.8,0,0
86094.1,1,0
86101.5,0,0
86102.5,0,0
87047.7,1,0
87055.2,0,0
87056.2,0,0
88001.4,1,0
88008.9,0,0
88009.9,0,0
88955.1,1,0
88962.5,0,0
88963.5,0,0
89908.7,1,0
89916.2,0,0
89917.2,0,0
90862.4,1,0
90869.9,0,0
90870.9,0,0
91816.1,1,0
91823.5,0,0
91824.5,0,0
92769.8,1,0
92777.2,0,0
92778.2,0,0
93723.4,1,0
93730.9,0,0
93731.9,0,0
94677.1,1,0
94684.6,0,0
94685.6,0,0
95630.8,1,0
95638.2,0,0
95639.2,0,0
96584.5,1,0
96591.9,0,0
96592.9,0,0
97538.1,1,0
97545.6,0,0
97546.6,0,0
98491.8,1,0
98499.3,0,0
98500.3,0,0
99445.5,1,0
99452.9,0,0
99453.9,0,0
