Time,from_ingress_queue_size,to_ingress_queue_size
36361.6,0,0
37304.8,1,0
37312.3,0,0
37313.3,0,1
37315.3,0,0
38258.5,1,0
38265.9,0,0
38266.9,0,1
38268.9,0,0
39212.2,1,0
39219.6,0,0
39220.6,0,1
39222.6,0,0
40165.8,1,0
40173.3,0,0
40174.3,0,1
40176.3,0,0
41119.5,1,0
41127,0,0
41128,0,1
41130,0,0
42073.2,1,0
42080.6,0,0
42081.6,0,1
42083.6,0,0
43026.9,1,0
43034.3,0,0
43035.3,0,1
43037.3,0,0
43980.5,1,0
43988,0,0
43989,0,1
43991,0,0
44934.2,1,0
44941.6,0,0
44942.6,0,1
44944.6,0,0
45887.9,1,0
45895.3,0,0
45896.3,0,1
45898.3,0,0
46841.5,1,0
46849,0,0
46850,0,1
46852,0,0
47795.2,1,0
47802.7,0,0
47803.7,0,1
47805.7,0,0
48748.9,1,0
48756.3,0,0
48757.3,0,1
48759.3,0,0
49702.6,1,0
49710,0,0
49711,0,1
49713,0,0
50656.2,1,0
50663.7,0,0
50664.7,0,1
50666.7,0,0
51609.9,1,0
51617.4,0,0
51618.4,0,1
51621.4,0,0
53539.2,1,0
53546.6,0,0
53547.6,0,1
53549.6,0,0
55467.4,1,0
55474.9,0,0
55475.9,0,1
55477.9,0,0
56424.1,1,0
56431.5,0,0
56432.5,0,1
56435.5,0,0
57395.7,1,0
57403.1,0,0
57404.1,0,1
57406.1,0,0
58356.3,1,0
58363.8,0,0
58364.8,0,1
58366.8,0,0
59310,1,0
59317.5,0,0
59318.5,0,1
59320.5,0,0
60263.7,1,0
60271.1,0,0
60272.1,0,1
60274.1,0,0
61217.4,1,0
61224.8,0,0
61225.8,0,1
61227.8,0,0
62171,1,0
62178.5,0,0
62179.5,0,1
62181.5,0,0
63124.7,1,0
63132.2,0,0
63133.2,0,1
63135.2,0,0
64078.4,1,0
64085.8,0,0
64086.8,0,1
64088.8,0,0
65032.1,1,0
65039.5,0,0
65040.5,0,1
65042.5,0,0
65985.7,1,0
65993.2,0,0
65994.2,0,1
65996.2,0,0
66939.4,1,0
66946.9,0,0
66947.9,0,1
66949.9,0,0
67893.1,1,0
67900.5,0,0
67901.5,0,1
67903.5,0,0
68846.8,1,0
68854.2,0,0
68855.2,0,1
68857.2,0,0
69800.4,1,0
69807.9,0,0
69808.9,0,1
69810.9,0,0
70754.1,1,0
70761.6,0,0
70762.6,0,1
70764.6,0,0
71707.8,1,0
71715.2,0,0
71716.2,0,1
71718.2,0,0
72661.5,1,0
72668.9,0,0
72669.9,0,1
72671.9,0,0
73615.1,1,0
73622.6,0,0
73623.6,0,1
73625.6,0,0
74568.8,1,0
74576.3,0,0
74577.3,0,1
74579.3,0,0
75522.5,1,0
75529.9,0,0
75530.9,0,1
75532.9,0,0
76476.2,1,0
76483.6,0,0
76484.6,0,1
76486.6,0,0
77429.8,1,0
77437.3,0,0
77438.3,0,1
77441.3,0,0
79359.1,1,0
79366.5,0,0
79367.5,0,1
79369.5,0,0
81287.3,1,0
81294.8,0,0
81295.8,0,1
81297.8,0,0
82244,1,0
82251.5,0,0
82252.5,0,1
82255.5,0,0
83215.6,1,0
83223,0,0
83224,0,1
83226,0,0
84176.3,1,0
84183.7,0,0
84184.7,0,1
84186.7,0,0
85129.9,1,0
85137.4,0,0
85138.4,0,1
85140.4,0,0
86083.6,1,0
86091.1,0,0
86092.1,0,1
86094.1,0,0
87037.3,1,0
87044.7,0,0
87045.7,0,1
87047.7,0,0
87990.9,1,0
87998.4,0,0
87999.4,0,1
88001.4,0,0
88944.6,1,0
88952.1,0,0
88953.1,0,1
88955.1,0,0
89898.3,1,0
89905.7,0,0
89906.7,0,1
89908.7,0,0
90852,1,0
90859.4,0,0
90860.4,0,1
90862.4,0,0
91805.6,1,0
91813.1,0,0
91814.1,0,1
91816.1,0,0
92759.3,1,0
92766.8,0,0
92767.8,0,1
92769.8,0,0
93713,1,0
93720.4,0,0
93721.4,0,1
93723.4,0,0
94666.7,1,0
94674.1,0,0
94675.1,0,1
94677.1,0,0
95620.3,1,0
95627.8,0,0
95628.8,0,1
95630.8,0,0
96574,1,0
96581.5,0,0
96582.5,0,1
96584.5,0,0
97527.7,1,0
97535.1,0,0
97536.1,0,1
97538.1,0,0
98481.4,1,0
98488.8,0,0
98489.8,0,1
98491.8,0,0
99435,1,0
99442.5,0,0
99443.5,0,1
99445.5,0,0
