Time,from_ingress_queue_size,to_ingress_queue_size
194557,2048,2048
194558,4096,0
196083,2048,2048
196084,2048,0
197609,4096,0
199136,6144,0
200661,4096,0
202187,4096,0
203713,4096,0
205239,2048,2048
205240,2048,0
206764,4096,0
208290,6144,0
209816,2048,0
209817,4096,0
211342,2048,2048
211344,2048,0
212868,4096,0
214394,6144,0
215920,2048,0
215921,4096,0
217446,4096,0
218971,2048,0
218972,4096,0
220497,4096,0
222023,2048,2048
222024,4096,2048
222025,4096,0
223549,2048,2048
223550,2048,0
225075,4096,2048
225077,4096,0
226602,6144,0
228127,4096,4096
228128,4096,0
229653,2048,2048
229654,4096,0
231179,2048,2048
231180,2048,0
232704,4096,2048
232705,4096,0
234230,6144,0
235756,2048,0
235757,4096,0
237282,4096,2048
237283,4096,0
238808,4096,2048
238809,4096,0
240334,2048,2048
240335,2048,0
241860,4096,0
243387,6144,0
244911,4096,0
246437,4096,2048
246438,4096,0
247963,2048,2048
247964,4096,0
249489,2048,2048
249491,2048,0
251015,4096,2048
251016,4096,0
254067,4096,4096
254068,4096,0
255593,6144,0
257118,4096,0
258644,2048,2048
258645,4096,0
260170,4096,2048
260171,4096,0
261696,2048,2048
261697,2048,0
263222,4096,0
266274,4096,0
267801,6144,0
269325,2048,4096
269326,4096,0
270851,4096,2048
270852,4096,0
272377,4096,2048
272378,4096,0
273903,2048,2048
273904,2048,0
275429,4096,2048
275430,4096,0
276955,6144,0
278481,2048,4096
278482,2048,0
280007,4096,2048
280008,4096,0
281534,6144,0
283058,4096,4096
283059,4096,0
284584,4096,2048
284586,4096,0
286110,2048,0
287636,4096,0
289163,6144,0
290688,2048,4096
290689,4096,0
292214,2048,0
293740,0,2048
293741,0,0
294531,4096,0
296058,6144,0
297583,2048,0
297584,4096,0
299108,4096,0
300634,2048,0
302160,4096,2048
302161,4096,0
305212,4096,0
306738,6144,0
308264,4096,4096
308265,4096,0
309790,2048,2048
309791,2048,0
311315,0,0
311316,4096,0
312841,6144,0
314367,8192,0
314368,4096,4096
314369,4096,0
315894,4096,0
317420,2048,2048
317421,2048,0
318945,6144,0
318946,4096,0
320471,6144,0
321998,4096,4096
321999,4096,0
323524,2048,0
325048,6144,0
325049,4096,0
328100,8192,0
328101,4096,4096
328102,4096,0
331153,4096,0
332678,6144,0
334204,8192,0
334205,4096,4096
334206,4096,0
335731,2048,0
337256,4096,2048
337257,4096,0
340307,8192,0
340308,4096,0
341834,6144,0
343359,8192,0
343360,4096,0
344885,6144,0
344886,4096,2048
344887,4096,0
346412,2048,0
347937,6144,0
347938,4096,2048
347939,4096,0
349462,6144,0
350989,2048,0
352514,6144,0
352515,4096,2048
352517,4096,0
355566,8192,0
355567,4096,0
357093,6144,0
358619,2048,0
360144,6144,0
360145,4096,0
361669,6144,0
363196,2048,0
364721,6144,0
364722,4096,2048
364723,4096,0
367774,4096,0
369300,6144,0
370826,2048,4096
370827,2048,0
372352,0,0
373883,4096,0
375409,6144,0
376935,2048,4096
376936,2048,0
378461,0,2048
378462,4096,2048
378463,4096,0
379987,6144,0
381513,2048,4096
381516,2048,0
383039,6144,0
383039,4096,2048
383040,4096,0
384564,6144,0
386091,2048,4096
386092,2048,0
387617,4096,2048
387618,4096,0
390668,8192,0
390669,4096,4096
390669,4096,0
392194,6144,0
393720,4096,4096
393723,4096,0
395246,2048,2048
395247,2048,0
396772,0,2048
396773,0,0
396776,4096,0
398302,6144,0
399828,4096,0
401354,2048,0
401355,4096,0
402880,2048,2048
402882,2048,0
404406,0,0
404407,4096,0
405932,6144,0
407459,2048,0
408982,4096,0
408984,2048,2048
408986,2048,0
410510,0,2048
410511,0,0
413559,2048,0
415085,0,0
418141,2048,0
419667,0,2048
419667,2048,2048
419668,2048,0
421193,0,0
422716,2048,0
424242,0,2048
424243,2048,2048
424244,2048,0
425769,2048,0
427294,4096,0
427295,2048,2048
427296,2048,0
428820,4096,0
428821,2048,2048
428822,2048,0
430346,2048,0
431872,2048,2048
431873,2048,0
433397,4096,0
433398,2048,2048
433400,2048,0
434924,0,2048
434925,0,0
