Time,from_ingress_queue_size,to_ingress_queue_size
1,4096,nan
3052.76,0,0
3054.5,2048,0
3055.5,4096,0
4580.38,2048,0
6106.26,0,2048
6107.26,0,0
12214,2048,0
12215,4096,0
13739.9,2048,0
15265.8,0,2048
15266.8,0,0
15267,4096,0
15268,8192,0
16793.6,10240,0
16794.6,12288,0
16797.6,14336,0
18318.8,10240,0
21370.5,6144,0
22896.4,4096,0
24422.3,2048,2048
24423.3,2048,0
24424.8,6144,0
24425.8,10240,0
24428.8,12288,0
25948.2,10240,0
28999.7,14336,0
28999.9,10240,0
29003.7,12288,0
32051.7,8192,0
33577.6,6144,2048
33578.6,6144,0
33586.6,10240,0
36629.3,6144,0
38155.2,4096,2048
38156.2,4096,0
38163.2,6144,0
38167.2,8192,0
39685.6,12288,0
41207,8192,4096
41208,8192,0
42732.8,6144,0
44258.7,4096,2048
44259.7,4096,0
45788.1,6144,0
45792.6,8192,0
45793.6,10240,0
47310.5,6144,4096
47311.5,6144,0
48836.4,4096,0
48842.6,8192,0
50362.2,6144,2048
50363.2,6144,0
51888.1,4096,0
53425.2,8192,0
54939.9,4096,4096
54940.9,4096,0
54943.4,6144,0
54948.9,8192,0
57991.6,4096,0
59517.5,2048,2048
59518.5,2048,0
61043.4,0,2048
61044.4,0,0
62581.3,4096,0
65633,0,0
67157.9,2048,0
68683.8,0,0
68689.3,4096,0
71730.5,6144,0
71741,2048,0
73266.9,0,0
76308.2,4096,0
76309.2,6144,0
76323.1,8192,0
76324.1,10240,0
79359.9,6144,4096
79361.2,6144,0
80885.8,4096,2048
80886.8,4096,0
82411.7,2048,2048
82412.7,2048,0
83937.6,0,2048
83937.8,0,0
83938.6,2048,0
83941.6,4096,0
83944.6,6144,0
85464.4,4096,0
86990.3,2048,2048
86991.3,2048,0
88516.2,0,2048
88517.2,0,0
88519.2,4096,0
88520.2,8192,0
88521.2,10240,0
88522.2,14336,0
91570.9,10240,0
93095.8,12288,0
94622.7,8192,0
96148.6,6144,2048
96149.6,6144,0
97670.5,8192,0
97679.2,10240,0
97681.2,14336,0
97682.2,14336,0
99200.3,10240,0
100726,8192,0
102252,6144,2048
102253,6144,0
103778,4096,0
103778,6144,0
103782,8192,0
103783,10240,0
105306,14336,0
106830,10240,0
108356,8192,2048
108356,10240,2048
108357,10240,0
109881,8192,0
111407,6144,0
112933,8192,0
112934,10240,0
112939,12288,0
114459,8192,0
115985,6144,2048
115986,10240,2048
115986,10240,0
115990,14336,0
117511,12288,2048
117512,12288,0
119037,10240,0
119039,12288,0
119043,14336,0
120563,12288,0
123614,8192,4096
123615,10240,4096
123615,10240,0
123616,12288,0
123619,14336,0
124859,14336,0
126666,10240,0
128192,8192,0
129718,6144,2048
129719,6144,0
129721,8192,0
129730,10240,0
131244,8192,0
132770,6144,2048
132771,6144,0
134296,4096,2048
134296,6144,2048
134297,6144,0
134301,8192,0
135821,6144,0
135830,10240,0
137347,8192,0
138873,6144,2048
138874,6144,0
138876,8192,0
138880,10240,0
138883,12288,0
140399,10240,0
143451,6144,4096
143452,6144,0
143454,8192,0
143458,10240,0
143461,12288,0
144977,10240,0
146503,8192,2048
146504,8192,0
148028,6144,2048
148029,8192,2048
148029,8192,0
148034,10240,0
149554,8192,0
149563,12288,0
151080,10240,0
152606,8192,2048
152607,8192,0
154132,6144,0
154142,8192,0
155658,6144,2048
155659,6144,0
158710,2048,0
158713,4096,0
160236,2048,2048
160237,2048,0
161761,0,2048
161762,0,0
161764,4096,0
164042,6144,0
164816,2048,0
166342,0,0
166343,2048,0
167869,0,2048
167870,0,0
169396,2048,0
169397,4096,0
169401,8192,0
170922,6144,2048
170923,6144,0
171672,8192,0
172448,6144,0
173976,8192,0
173980,10240,0
175500,6144,0
177025,4096,2048
177026,4096,0
178551,2048,0
178556,4096,0
179302,8192,0
180077,6144,0
181603,4096,0
181606,6144,0
183881,8192,0
184655,4096,0
186181,2048,0
186186,4096,0
187707,2048,2048
187708,2048,0
188456,4096,0
189232,2048,0
190758,0,2048
190759,0,0
190768,4096,0
192290,6144,0
192294,8192,0
193820,4096,0
194560,6144,0
195346,4096,2048
195347,4096,0
196869,6144,0
196872,4096,0
198398,2048,2048
198399,2048,0
199924,4096,0
199925,6144,0
202975,2048,0
202978,4096,0
204501,2048,0
204752,6144,0
205241,8192,0
206027,6144,2048
206028,6144,0
207549,8192,0
207557,10240,0
209079,6144,0
210605,4096,2048
210606,4096,0
212131,2048,0
212871,4096,0
213656,2048,2048
213657,2048,0
215182,0,0
216239,2048,0
217765,0,0
222027,2048,0
222811,6144,0
222812,10240,0
223553,8192,0
226604,4096,0
227388,6144,0
229656,2048,4096
229656,2048,0
229659,6144,0
230441,8192,0
231182,6144,2048
231183,6144,0
232707,8192,0
234234,4096,0
235760,2048,0
236541,6144,0
237286,4096,2048
237287,6144,0
239593,8192,0
240337,4096,0
241863,2048,0
243389,0,0
243391,4096,0
244919,6144,0
246443,2048,0
247966,4096,0
247968,2048,0
249494,0,2048
249495,0,0
249499,4096,0
251800,6144,0
252551,2048,0
254076,0,0
254851,2048,0
255606,6144,0
256377,4096,2048
256378,4096,0
259429,0,0
259430,2048,0
260956,0,0
261699,2048,0
262484,6144,0
263224,4096,0
264009,6144,0
266276,2048,0
267802,0,0
269328,4096,0
269333,8192,0
272380,4096,0
273162,6144,0
275432,8192,0
275432,4096,0
276958,2048,0
278484,0,2048
278485,0,0
279266,4096,0
281539,6144,0
282318,2048,4096
282319,2048,0
283844,0,2048
283845,0,0
285371,4096,0
285376,8192,0
286895,10240,0
286901,12288,0
288423,8192,0
291475,4096,0
292218,6144,0
293000,4096,2048
293001,4096,0
294525,6144,0
294526,4096,0
294529,8192,0
296052,6144,2048
296053,6144,0
297578,4096,2048
297579,4096,0
298378,6144,0
300630,2048,0
302156,0,0
303679,2048,0
303683,6144,0
305205,4096,0
308257,0,0
308258,2048,0
308266,6144,0
308267,10240,0
309784,8192,2048
309785,8192,0
312836,4096,0
312837,6144,0
314371,10240,0
315887,6144,4096
315888,6144,0
317413,4096,0
317422,6144,0
320465,2048,4096
320466,2048,0
321991,0,0
322001,4096,0
322003,6144,0
325053,2048,0
326579,0,2048
326580,2048,0
328104,6144,0
328106,4096,2048
328107,4096,0
328110,8192,0
331157,4096,4096
331159,4096,0
332681,6144,0
334207,10240,0
334209,6144,4096
334210,6144,0
334216,10240,0
335735,8192,0
338787,4096,0
338788,8192,0
338792,10240,0
341839,6144,0
343362,10240,0
343365,12288,0
344890,8192,0
346416,6144,0
347946,10240,0
349468,6144,4096
349469,6144,0
350994,4096,2048
350995,4096,0
352520,6144,0
352522,10240,0
352526,14336,0
352527,14336,0
354046,10240,0
355571,8192,0
358621,12288,0
358623,8192,4096
358624,8192,0
358625,12288,0
358626,14336,0
361675,10240,4096
361676,10240,0
364726,12288,0
364727,8192,4096
364728,8192,0
364730,10240,0
364732,14336,0
367778,10240,4096
367779,10240,0
369304,8192,0
370830,6144,2048
370831,6144,0
372354,8192,0
372355,10240,0
372356,8192,0
372362,10240,0
373884,14336,0
375408,10240,0
376934,8192,2048
376935,8192,0
378460,6144,0
378465,8192,0
379986,6144,0
379987,10240,0
383037,6144,0
383042,8192,0
383045,10240,0
383046,12288,0
383260,16384,0
384563,14336,0
387615,10240,4096
387616,10240,0
389141,8192,2048
389142,8192,0
390667,6144,2048
390668,6144,0
392193,4096,2048
392193,4096,0
392194,6144,0
392198,8192,0
395244,4096,4096
395246,8192,4096
395246,8192,0
396770,6144,2048
396771,8192,2048
396771,8192,0
396777,10240,0
398296,8192,0
399831,12288,0
401348,8192,4096
401349,8192,0
402874,6144,2048
402875,6144,0
404400,4096,2048
404401,4096,0
404409,6144,0
407451,2048,0
408977,0,0
408990,2048,0
408991,4096,0
410516,2048,2048
410517,2048,0
412042,0,0
413561,2048,0
415087,0,0
418140,2048,0
419666,0,0
422716,2048,0
424242,0,0
427294,2048,0
427299,4096,0
427300,6144,0
428820,4096,0
430345,2048,2048
430346,2048,0
431871,0,0
