Time,from_ingress_queue_size,to_ingress_queue_size
416619,0,0
421189,1,0
421190,0,0
421194,1,0
421195,0,1
421196,1,1
421197,0,1
421200,0,0
425767,1,0
425768,0,0
425770,1,0
425770,0,1
425772,1,1
425772,0,1
425775,0,0
430345,1,0
430345,0,0
430347,1,0
430347,0,1
430349,1,1
430349,0,1
430352,0,0
434926,1,0
434927,0,0
