Time,from_ingress_queue_size,to_ingress_queue_size
240336,1,0
240336,0,0
240340,1,0
240341,0,1
240343,0,0
244912,1,0
244913,0,0
246440,1,0
246441,0,1
246442,0,0
246444,1,0
246445,0,1
246447,0,0
249492,1,0
249493,0,0
250274,1,0
250275,0,0
252547,1,0
252548,0,0
257119,1,0
257120,0,0
257131,1,0
257132,0,1
257134,0,0
260172,1,0
260173,0,0
262480,1,0
262481,0,0
265533,1,0
265533,0,0
265535,1,0
265535,0,1
265537,0,0
270111,1,0
270111,0,0
271636,1,0
271637,0,0
273905,1,0
273906,0,0
276214,1,0
276215,0,1
276216,0,0
279266,1,0
279266,0,0
284587,1,0
284588,0,0
285368,1,0
285369,0,1
285371,0,0
285373,1,0
285374,0,1
285376,0,0
287638,1,0
287639,0,0
292999,1,0
292999,0,0
294528,1,0
294529,0,0
296050,1,0
296051,0,1
296053,0,0
296054,1,0
296055,0,1
296057,0,0
300628,1,0
300629,0,0
300632,1,0
300632,0,1
300634,0,0
300636,1,0
300637,0,1
300639,0,0
303682,1,0
303683,0,0
305210,1,0
305211,0,1
305213,0,0
308265,1,0
308266,0,0
309783,1,0
309784,0,1
309786,0,0
309792,1,0
309792,0,1
309794,0,0
314370,1,0
314371,0,0
314372,1,0
314373,0,1
314375,0,0
318948,1,0
318949,0,1
318951,0,0
321999,1,0
322000,0,1
322001,0,0
323525,1,0
323525,0,1
323526,0,0
328103,1,0
328104,0,0
328107,1,0
328108,0,1
328110,0,0
329631,1,0
329632,0,1
329633,0,0
334206,1,0
334207,0,0
334214,1,0
334214,0,1
334216,0,0
335732,1,0
335733,0,1
335735,0,0
338787,1,0
338788,0,0
340312,1,0
340312,0,1
340313,0,0
343362,1,0
343362,0,0
344888,1,0
344888,0,0
347946,1,0
347946,0,0
349470,1,0
349471,0,1
349472,0,0
352520,1,0
352520,0,1
352522,0,0
352523,1,0
352524,0,1
352526,0,0
355570,1,0
355571,0,1
355572,0,0
358620,1,0
358621,0,0
358622,1,0
358623,0,1
358625,0,0
363200,1,0
363201,0,0
364729,1,0
364730,0,1
364732,0,0
370830,1,0
370831,0,1
370832,0,0
373883,1,0
373883,0,1
373884,0,0
375413,1,0
375414,0,0
379986,1,0
379986,0,1
379987,0,0
381516,1,0
381517,0,0
386092,1,0
386092,0,0
386094,1,0
386094,0,1
386096,0,0
387617,1,0
387618,0,1
387619,0,0
387619,1,0
387620,0,1
387622,0,0
393724,1,0
393725,0,0
395248,1,0
395249,0,1
395250,0,0
395250,1,0
395251,0,1
395253,0,0
399823,1,0
399823,0,0
399830,1,0
399831,0,0
401348,1,0
401348,0,1
401350,0,0
401351,1,0
401352,0,1
401354,0,0
401356,1,0
401357,0,1
401359,0,0
405925,1,0
405926,0,0
405929,1,0
405930,0,1
405932,0,0
410507,1,0
410507,0,0
410509,1,0
410509,0,1
410511,0,0
410513,1,0
410514,0,1
410516,0,0
415083,1,0
415084,0,1
415085,0,0
415086,1,0
415086,0,1
415088,1,1
415088,0,1
415091,0,0
419666,1,0
419666,0,0
419669,1,0
419670,0,1
419672,0,0
424243,1,0
424244,0,0
424246,1,0
424247,0,1
424249,0,0
428819,1,0
428820,0,0
428823,1,0
428824,0,1
428826,0,0
433399,1,0
433400,0,0
433401,1,0
433402,0,1
433403,1,1
433404,0,1
433407,0,0
