Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
46195.7,10000,0
46196.7,20000,0
46940.8,10000,10000
46945.7,10000,0
47685.9,0,10000
47689.9,0,0
57371.6,10000,0
58116.7,0,10000
58121.6,0,0
58860.7,10000,0
59605.8,0,10000
59611.7,0,0
69292.5,10000,0
69293.5,20000,0
70037.6,10000,10000
70042.5,10000,0
70782.7,0,10000
70786.7,0,0
84193.7,10000,0
84938.8,0,10000
84943.7,0,0
102079,10000,0
102824,0,10000
102829,0,0
116231,10000,0
116232,20000,0
116976,10000,10000
116981,10000,0
117721,0,10000
117725,0,0
127407,10000,0
128152,0,10000
128157,0,0
128896,10000,0
129641,0,10000
129647,0,0
141567,10000,0
141568,20000,0
142312,10000,10000
142316,10000,0
143052,20000,0
143057,10000,10000
143061,10000,0
143802,0,10000
143806,0,0
157213,10000,0
157214,20000,0
157958,10000,10000
157963,10000,0
158704,0,10000
158708,0,0
169130,10000,0
169875,0,10000
169880,0,0
181051,10000,0
181052,20000,0
181796,10000,10000
181801,10000,0
182541,0,10000
182545,0,0
193717,10000,0
194462,0,10000
194465,0,0
195211,10000,0
195956,0,10000
195960,0,0
207128,10000,0
207129,20000,0
207873,10000,10000
207878,10000,0
208617,20000,0
208618,10000,10000
208622,10000,0
209363,0,10000
209367,0,0
219049,10000,0
219794,0,10000
219799,0,0
220538,10000,0
220539,20000,0
221283,10000,10000
221287,10000,0
222028,0,10000
222032,0,0
222033,10000,0
222779,0,10000
222783,0,0
232460,10000,0
233205,0,10000
233208,0,0
233209,10000,0
233954,0,10000
233959,0,0
245126,10000,0
245127,20000,0
245871,20000,10000
245876,20000,0
246616,10000,10000
246620,10000,0
247361,0,10000
247365,0,0
257792,10000,0
258537,0,10000
258540,0,0
259286,10000,0
260031,0,10000
260036,0,0
271203,10000,0
271204,20000,0
271948,10000,10000
271953,10000,0
272693,0,10000
272697,0,0
281634,10000,0
282379,0,10000
282384,0,0
283123,10000,0
283868,0,10000
283871,0,0
295790,10000,0
295791,20000,0
296535,10000,10000
296540,10000,0
297279,20000,0
297280,10000,10000
297284,10000,0
298025,0,10000
298029,0,0
310695,10000,0
311440,0,10000
311445,0,0
312180,10000,0
312181,20000,0
312926,10000,10000
312929,10000,0
312931,20000,0
313671,10000,10000
313675,10000,0
314416,0,10000
314420,0,0
320378,10000,0
321123,0,10000
321125,0,0
321126,10000,0
321871,10000,10000
321876,10000,0
322611,20000,0
322612,30000,0
322616,20000,10000
322620,20000,0
323361,10000,10000
323365,10000,0
324106,0,10000
324108,0,0
327832,10000,0
328574,20000,0
328577,10000,10000
328581,10000,0
329317,20000,0
329322,10000,10000
329326,10000,0
330062,20000,0
330067,10000,10000
330071,10000,0
330812,0,10000
330816,0,0
331552,10000,0
331553,20000,0
332297,10000,10000
332301,10000,0
333042,0,10000
333046,0,0
334534,10000,0
335279,10000,10000
335284,10000,0
336022,20000,0
336024,10000,10000
336028,10000,0
336767,20000,0
336769,10000,10000
336773,10000,0
337512,20000,0
337514,10000,10000
337518,10000,0
338258,20000,0
338259,30000,0
338260,20000,10000
338264,20000,0
339005,10000,10000
339009,10000,0
339750,0,10000
339753,0,0
341240,10000,0
341985,10000,10000
341990,10000,0
342728,20000,0
342730,10000,10000
342734,10000,0
343473,20000,0
343475,10000,10000
343479,10000,0
344218,20000,0
344220,10000,10000
344224,10000,0
344963,20000,0
344965,10000,10000
344969,10000,0
345710,0,10000
345714,0,0
346453,10000,0
347198,0,10000
347199,0,0
349435,10000,0
349436,20000,0
350180,20000,10000
350185,20000,0
350925,20000,10000
350930,20000,0
351669,30000,0
351671,20000,10000
351675,20000,0
352414,30000,0
352416,20000,10000
352420,20000,0
353159,30000,0
353161,20000,10000
353165,20000,0
353906,10000,10000
353910,10000,0
354649,20000,0
354651,10000,10000
354654,10000,0
355396,0,10000
355400,0,0
357631,10000,0
358376,0,10000
358381,0,0
359119,10000,0
359120,20000,0
359864,10000,10000
359865,10000,0
359866,20000,0
360609,10000,10000
360610,10000,0
360611,20000,0
361354,10000,10000
361358,10000,0
361359,20000,0
362099,10000,10000
362103,10000,0
362104,20000,0
362844,10000,10000
362848,10000,0
363589,0,10000
363593,0,0
363594,10000,0
364337,20000,0
364340,10000,10000
364344,10000,0
365085,0,10000
365089,0,0
