Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
57371.5,1,0
57371.6,0,0
58860.7,1,0
58860.7,0,0
69292.5,1,0
69292.5,0,0
70781.6,1,0
70781.7,0,0
84193.6,1,0
84193.7,0,0
85682.8,1,0
85682.8,0,0
102079,1,0
102079,0,0
116231,1,0
116231,0,0
127407,1,0
127407,0,0
128896,1,0
128896,0,0
141567,1,0
141567,0,0
143052,1,0
143052,0,0
154974,1,0
154974,0,0
156468,1,0
156468,0,0
157213,1,0
157213,0,0
169130,1,0
169130,0,0
170619,1,0
170619,0,0
181051,1,0
181051,0,0
193717,1,0
193717,0,0
195211,1,0
195211,0,0
207128,1,0
207128,0,0
208617,1,0
208617,0,0
219049,1,0
219049,0,0
220538,1,0
220538,0,0
222033,1,0
222033,0,0
232460,1,0
232460,0,0
233209,1,0
233209,0,0
233954,1,0
233954,0,0
236188,1,0
236189,0,0
245126,1,0
245126,0,0
245871,1,0
245871,0,0
257047,1,0
257047,0,0
257792,1,0
257792,0,0
259286,1,0
259286,0,0
270458,1,0
270458,0,0
271203,1,0
271203,0,0
281634,1,0
281634,0,0
283123,1,0
283123,0,0
295790,1,0
295790,0,0
297279,1,0
297279,0,0
310695,1,0
310695,0,0
312180,1,0
312180,0,0
312930,1,0
312931,0,0
320378,1,0
320378,0,0
321126,1,0
321126,0,0
321871,1,0
321871,0,0
322611,1,0
322611,0,0
327832,1,0
327832,0,0
328574,1,0
328574,0,0
329317,1,0
329317,0,0
330062,1,0
330062,0,0
331552,1,0
331552,0,0
334534,1,0
334534,0,0
335279,1,0
335279,0,0
336022,1,0
336022,0,0
336767,1,0
336767,0,0
337512,1,0
337512,0,0
338257,1,0
338258,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
342728,1,0
342728,0,0
343473,1,0
343473,0,0
344218,1,0
344218,0,0
344963,1,0
344963,0,0
346453,1,0
346453,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
350925,1,0
350925,0,0
351668,1,0
351669,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
354649,1,0
354649,0,0
357631,1,0
357631,0,0
359119,1,0
359119,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
363594,1,0
363594,0,0
364336,1,0
364337,0,0
367320,1,0
367320,0,0
368810,1,0
368810,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374770,1,0
374770,0,0
375512,1,0
375512,0,0
