Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45452.7,10000,10000
45456.6,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48429.9,10000,0
49175,0,10000
49177.9,0,0
55883.5,10000,0
55884.5,20000,0
56627.6,30000,0
56628.6,20000,10000
56631.6,20000,0
57373.6,10000,10000
57376.6,10000,0
58116.7,20000,0
58118.7,10000,10000
58120.6,10000,0
58863.7,0,10000
58866.7,0,0
59606.8,10000,0
60351.9,0,10000
60354.9,0,0
67058.4,10000,0
67803.4,10000,10000
67804.4,20000,10000
67807.4,20000,0
68547.5,30000,0
68548.5,20000,10000
68551.5,20000,0
69293.5,10000,10000
69296.5,10000,0
70037.6,20000,0
70038.6,10000,10000
70041.5,10000,0
70783.7,0,10000
70785.7,0,0
71526.7,10000,0
72271.8,0,10000
72274.7,0,0
81214.5,10000,0
81959.5,10000,10000
81963.5,10000,0
82703.6,20000,0
82704.6,20000,10000
82707.6,20000,0
83448.7,30000,0
83449.7,20000,10000
83452.7,20000,0
84194.7,10000,10000
84197.7,10000,0
84938.8,20000,0
84939.8,10000,10000
84942.7,10000,0
85684.8,0,10000
85687.8,0,0
86428.9,10000,0
87173.9,0,10000
87175.9,0,0
98353.8,10000,0
99098.9,10000,10000
99102.8,10000,0
99839.9,20000,0
99843.9,10000,10000
99846.9,10000,0
100589,0,10000
100592,0,0
103564,10000,0
104309,0,10000
104312,0,0
113997,10000,0
114742,10000,10000
114746,10000,0
115486,20000,0
115487,10000,10000
115490,10000,0
116232,0,10000
116235,0,0
116976,10000,0
117721,0,10000
117724,0,0
125173,10000,0
125918,10000,10000
125919,20000,10000
125922,20000,0
126662,30000,0
126663,20000,10000
126666,20000,0
127408,10000,10000
127411,10000,0
128152,20000,0
128153,10000,10000
128156,10000,0
128898,0,10000
128901,0,0
140822,10000,0
140823,20000,0
141567,10000,10000
141571,10000,0
142308,20000,0
142312,10000,10000
142315,10000,0
143057,0,10000
143060,0,0
153488,10000,0
154230,20000,0
154233,10000,10000
154236,10000,0
154978,0,10000
154981,0,0
155719,10000,0
155720,20000,0
156464,10000,10000
156466,10000,0
157209,0,10000
157211,0,0
166152,10000,0
166896,20000,0
166897,10000,10000
166900,10000,0
167640,20000,0
167642,10000,10000
167645,10000,0
168385,20000,0
168386,30000,0
168387,20000,10000
168390,20000,0
169132,10000,10000
169135,10000,0
169877,0,10000
169879,0,0
177327,10000,0
178072,10000,10000
178076,10000,0
178816,20000,0
178817,10000,10000
178820,10000,0
179561,20000,0
179562,10000,10000
179565,10000,0
180306,20000,0
180307,10000,10000
180310,10000,0
181052,0,10000
181055,0,0
189993,10000,0
189994,20000,0
190738,20000,10000
190742,20000,0
191482,30000,0
191483,20000,10000
191486,20000,0
192228,10000,10000
192231,10000,0
192973,0,10000
192976,0,0
204894,10000,0
205639,10000,10000
205640,20000,10000
205643,20000,0
206383,30000,0
206384,20000,10000
206387,20000,0
207129,10000,10000
207132,10000,0
207874,0,10000
207877,0,0
216070,10000,0
216815,10000,10000
216819,10000,0
217559,20000,0
217560,10000,10000
217563,10000,0
218304,20000,0
218305,20000,10000
218308,20000,0
219050,10000,10000
219053,10000,0
219795,0,10000
219798,0,0
228739,10000,0
229484,10000,10000
229488,10000,0
230225,20000,0
230229,10000,10000
230232,10000,0
230970,20000,0
230974,10000,10000
230977,10000,0
231719,0,10000
231722,0,0
242892,10000,0
243637,10000,10000
243641,10000,0
244381,20000,0
244382,10000,10000
244385,10000,0
245127,0,10000
245130,0,0
255558,10000,0
256303,10000,10000
256307,10000,0
257048,0,10000
257051,0,0
268972,10000,0
269717,10000,10000
269718,20000,10000
269721,20000,0
270462,10000,10000
270465,10000,0
271207,0,10000
271210,0,0
279401,10000,0
280145,20000,0
280146,10000,10000
280149,10000,0
280889,20000,0
280890,30000,0
280891,20000,10000
280894,20000,0
281636,10000,10000
281639,10000,0
282381,0,10000
282383,0,0
292814,10000,0
293556,20000,0
293559,10000,10000
293560,10000,0
294300,20000,0
294304,10000,10000
294307,10000,0
295045,20000,0
295049,10000,10000
295052,10000,0
295794,0,10000
295797,0,0
307715,10000,0
308460,0,10000
308461,0,0
