Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40984.3,10000,0
41729.4,0,10000
41730.4,0,0
42472.5,10000,0
43217.5,0,10000
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
51414.2,10000,0
52159.2,10000,10000
52161.1,10000,0
52904.3,10000,10000
52906.2,10000,0
53649.3,0,10000
53650.3,0,0
54393.4,10000,0
55138.4,0,10000
55139.4,0,0
61845,10000,0
61846,20000,0
62590,10000,10000
62592,10000,0
63334.1,20000,0
63335.1,10000,10000
63336.1,10000,0
64079.1,20000,0
64080.1,10000,10000
64081.1,10000,0
64825.2,0,10000
64826.2,0,0
65569.3,10000,0
66314.3,0,10000
66315.3,0,0
73765.9,10000,0
74511,0,10000
74512.9,0,0
75255,10000,0
75256,20000,0
76000.1,10000,10000
76003,10000,0
76745.1,10000,10000
76747.1,10000,0
77490.2,0,10000
77491.2,10000,10000
77493.1,10000,0
78236.2,0,10000
78237.2,0,0
78980.3,10000,0
79725.4,0,10000
79726.4,0,0
88667.1,10000,0
89412.1,0,10000
89414,0,0
90156.2,10000,0
90901.2,0,10000
90902.2,10000,10000
90903.2,20000,10000
90904.2,20000,0
91647.3,10000,10000
91648.3,10000,0
92392.3,0,10000
92393.3,0,0
93136.4,10000,0
93881.5,0,10000
93882.5,10000,10000
93884.4,10000,0
94627.5,0,10000
94628.5,0,0
109530,10000,0
110275,0,10000
110276,0,0
111018,10000,0
111019,20000,0
111763,10000,10000
111764,20000,10000
111766,20000,0
112508,10000,10000
112510,10000,0
113253,0,10000
113255,0,0
119214,10000,0
119959,0,10000
119961,0,0
120704,10000,0
121449,0,10000
121450,10000,10000
121452,10000,0
122194,20000,0
122195,10000,10000
122196,10000,0
122940,0,10000
122941,0,0
131135,10000,0
131136,20000,0
131880,10000,10000
131882,10000,0
132625,0,10000
132626,0,0
133370,10000,0
134115,0,10000
134116,10000,10000
134118,10000,0
134860,20000,0
134861,10000,10000
134862,10000,0
135606,0,10000
135607,0,0
145291,10000,0
146037,0,10000
146038,0,0
146781,10000,0
146782,20000,0
147526,10000,10000
147529,10000,0
148271,0,10000
148273,0,0
149016,10000,0
149761,0,10000
149763,10000,10000
149765,10000,0
150506,20000,0
150508,10000,10000
150509,10000,0
151253,0,10000
151254,0,0
162429,10000,0
162430,20000,0
163174,20000,10000
163176,20000,0
163917,30000,0
163919,20000,10000
163920,20000,0
164664,10000,10000
164665,10000,0
165409,0,10000
165415,0,0
172859,10000,0
173604,10000,10000
173606,10000,0
174349,10000,10000
174350,20000,10000
174351,20000,0
175094,10000,10000
175095,10000,0
175839,0,10000
175840,0,0
186270,10000,0
187015,10000,10000
187016,20000,10000
187017,20000,0
187760,10000,10000
187761,10000,0
188505,0,10000
188506,0,0
199681,10000,0
200426,0,10000
200427,10000,10000
200429,10000,0
201172,0,10000
201173,0,0
212348,10000,0
213093,10000,10000
213095,10000,0
213838,0,10000
213839,0,0
224268,10000,0
224269,20000,0
225013,20000,10000
225015,20000,0
225758,10000,10000
225759,10000,0
226503,0,10000
226504,0,0
238424,10000,0
239169,10000,10000
239170,20000,10000
239171,20000,0
239914,10000,10000
239916,10000,0
240659,0,10000
240660,0,0
251091,10000,0
251092,20000,0
251835,30000,0
251836,20000,10000
251837,20000,0
252581,10000,10000
252582,10000,0
253326,0,10000
253332,0,0
263756,10000,0
264501,10000,10000
264503,10000,0
265246,0,10000
265248,0,0
265990,10000,0
265991,20000,0
266735,10000,10000
266736,10000,0
267480,0,10000
267482,0,0
274187,10000,0
274932,0,10000
274933,0,0
275676,10000,0
276421,0,10000
276424,0,0
277166,10000,0
277910,20000,0
277911,20000,10000
277912,20000,0
278656,10000,10000
278657,10000,0
279401,0,10000
279403,0,0
286107,10000,0
286853,0,10000
286854,0,0
287598,10000,0
288343,0,10000
288345,0,0
289087,10000,0
289832,0,10000
289833,0,0
290577,10000,0
291322,0,10000
291323,0,0
302500,10000,0
303245,0,10000
303246,0,0
303988,10000,0
304733,0,10000
304734,0,0
305478,10000,0
306223,0,10000
306227,0,0
315166,10000,0
315911,0,10000
315913,0,0
316654,10000,0
317398,20000,0
317399,20000,10000
317400,20000,0
318144,10000,10000
318146,10000,0
318889,0,10000
318891,0,0
323356,10000,0
324101,0,10000
324103,0,0
324846,10000,0
325592,0,10000
325595,0,0
