Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42472.4,1,0
42472.5,0,0
43219.4,1,0
43219.5,0,0
51414.1,1,0
51414.2,0,0
52159.1,1,0
52159.2,0,0
52904.2,1,0
52904.3,0,0
54393.3,1,0
54393.4,0,0
61844.9,1,0
61845,0,0
63334,1,0
63334.1,0,0
64079.1,1,0
64079.1,0,0
65569.2,1,0
65569.3,0,0
73765.8,1,0
73765.9,0,0
75254.9,1,0
75255,0,0
76745.1,1,0
76745.1,0,0
77491.1,1,0
77491.2,0,0
78980.2,1,0
78980.3,0,0
88667,1,0
88667.1,0,0
90156.1,1,0
90156.2,0,0
90902.2,1,0
90902.2,0,0
93136.3,1,0
93136.4,0,0
93882.4,1,0
93882.5,0,0
95371.5,1,0
95371.6,0,0
105804,1,0
105804,0,0
107294,1,0
107295,0,0
108039,1,0
108040,0,0
109530,1,0
109530,0,0
111018,1,0
111018,0,0
111764,1,0
111764,0,0
119214,1,0
119214,0,0
120703,1,0
120704,0,0
121450,1,0
121450,0,0
122194,1,0
122194,0,0
131135,1,0
131135,0,0
133369,1,0
133370,0,0
134116,1,0
134116,0,0
134860,1,0
134860,0,0
145291,1,0
145291,0,0
146781,1,0
146781,0,0
149016,1,0
149016,0,0
149763,1,0
149763,0,0
150506,1,0
150506,0,0
159443,1,0
159444,0,0
160939,1,0
160939,0,0
161683,1,0
161683,0,0
162429,1,0
162429,0,0
163174,1,0
163174,0,0
163917,1,0
163917,0,0
172859,1,0
172859,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
175838,1,0
175838,0,0
184034,1,0
184034,0,0
185526,1,0
185526,0,0
186270,1,0
186270,0,0
187015,1,0
187015,0,0
198936,1,0
198936,0,0
199681,1,0
199681,0,0
200427,1,0
200427,0,0
212348,1,0
212348,0,0
213093,1,0
213093,0,0
224268,1,0
224268,0,0
225013,1,0
225013,0,0
238424,1,0
238424,0,0
239169,1,0
239169,0,0
239914,1,0
239914,0,0
249600,1,0
249600,0,0
251091,1,0
251091,0,0
251835,1,0
251835,0,0
263756,1,0
263756,0,0
264501,1,0
264501,0,0
265990,1,0
265990,0,0
274186,1,0
274187,0,0
275676,1,0
275676,0,0
277166,1,0
277166,0,0
277910,1,0
277910,0,0
286107,1,0
286107,0,0
287597,1,0
287598,0,0
289087,1,0
289087,0,0
290577,1,0
290577,0,0
291321,1,0
291321,0,0
300264,1,0
300265,0,0
302500,1,0
302500,0,0
303988,1,0
303988,0,0
305478,1,0
305478,0,0
315166,1,0
315166,0,0
316654,1,0
316654,0,0
317398,1,0
317398,0,0
323356,1,0
323356,0,0
324846,1,0
324846,0,0
325593,1,0
325594,0,0
326340,1,0
326340,0,0
330807,1,0
330807,0,0
333047,1,0
333047,0,0
