Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
46940.7,1,0
46940.8,0,0
48429.8,1,0
48429.9,0,0
55883.4,1,0
55883.5,0,0
56627.5,1,0
56627.6,0,0
58116.6,1,0
58116.7,0,0
59606.7,1,0
59606.8,0,0
67058.3,1,0
67058.4,0,0
67803.4,1,0
67803.4,0,0
68547.4,1,0
68547.5,0,0
70037.5,1,0
70037.6,0,0
71526.6,1,0
71526.7,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
84938.7,1,0
84938.8,0,0
86428.8,1,0
86428.9,0,0
98353.7,1,0
98353.8,0,0
99098.8,1,0
99098.9,0,0
99839.9,1,0
99839.9,0,0
100585,1,0
100585,0,0
101330,1,0
101330,0,0
102824,1,0
102824,0,0
103564,1,0
103564,0,0
113997,1,0
113997,0,0
114742,1,0
114742,0,0
115486,1,0
115486,0,0
116976,1,0
116976,0,0
125173,1,0
125173,0,0
125918,1,0
125918,0,0
126662,1,0
126662,0,0
128152,1,0
128152,0,0
138584,1,0
138584,0,0
139329,1,0
139329,0,0
140074,1,0
140074,0,0
140822,1,0
140822,0,0
142308,1,0
142308,0,0
153488,1,0
153488,0,0
154230,1,0
154230,0,0
155719,1,0
155719,0,0
166152,1,0
166152,0,0
166896,1,0
166896,0,0
167640,1,0
167640,0,0
168385,1,0
168385,0,0
177327,1,0
177327,0,0
178072,1,0
178072,0,0
178816,1,0
178816,0,0
179561,1,0
179561,0,0
180306,1,0
180306,0,0
189993,1,0
189993,0,0
190738,1,0
190738,0,0
191482,1,0
191482,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
204149,1,0
204149,0,0
204894,1,0
204894,0,0
205639,1,0
205639,0,0
206383,1,0
206383,0,0
216070,1,0
216070,0,0
216815,1,0
216815,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
228739,1,0
228739,0,0
229484,1,0
229484,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
242147,1,0
242147,0,0
242892,1,0
242892,0,0
243637,1,0
243637,0,0
244381,1,0
244381,0,0
254813,1,0
254813,0,0
255558,1,0
255558,0,0
256303,1,0
256303,0,0
268972,1,0
268972,0,0
269717,1,0
269717,0,0
279401,1,0
279401,0,0
280145,1,0
280145,0,0
280889,1,0
280889,0,0
292814,1,0
292814,0,0
293556,1,0
293556,0,0
294300,1,0
294300,0,0
295045,1,0
295045,0,0
307715,1,0
307715,0,0
308457,1,0
308457,0,0
309201,1,0
309201,0,0
309950,1,0
309950,0,0
319634,1,0
319634,0,0
