Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,10000
38005,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,10000
40985.3,10000,0
41729.4,0,0
49925,10000,0
49926,20000,0
50670.1,20000,10000
50671,20000,0
51415.2,10000,0
52160.2,0,10000
52166.1,0,0
60350.9,10000,0
61095.9,0,10000
61096.9,10000,10000
61097.8,10000,0
61842,0,10000
61845.9,0,0
62590,10000,0
62591,20000,0
63335.1,10000,0
64080.1,0,0
72276.8,10000,0
73021.8,10000,10000
73022.8,10000,0
73766.9,0,0
74511,10000,0
75256,0,0
76001.1,10000,0
76002.1,20000,0
76746.1,10000,10000
76752.1,10000,0
77491.2,0,10000
77492.1,0,0
87177.9,10000,0
87923,10000,10000
87923.9,10000,0
88668.1,0,0
89412.1,10000,0
90157.2,0,0
91646.3,10000,0
92391.3,10000,10000
92392.3,10000,0
93136.4,0,10000
93137.3,0,0
108785,10000,0
108786,20000,0
109530,10000,10000
109531,10000,0
110274,20000,0
110275,10000,0
111020,0,0
117720,10000,0
118465,10000,10000
118466,10000,0
119210,0,10000
119215,0,0
119959,10000,0
119960,20000,0
120705,10000,0
121450,0,10000
121451,0,0
129642,10000,0
130386,20000,0
130387,10000,0
131132,0,10000
131136,0,0
131880,10000,0
132624,20000,0
132625,20000,0
133371,10000,0
134116,0,10000
134117,0,0
143797,10000,0
144542,10000,10000
144543,10000,0
145287,0,10000
145292,0,0
146037,10000,0
146782,0,0
157958,10000,0
158699,20000,0
158704,10000,0
159449,0,0
160193,10000,0
160938,0,10000
160940,0,0
169875,10000,0
170620,0,0
171369,10000,0
172114,0,10000
172115,10000,10000
172115,10000,0
172116,20000,0
172860,10000,0
173605,0,10000
173611,0,0
181796,10000,0
182540,20000,0
182541,10000,0
183285,20000,0
183286,10000,0
184031,0,10000
184035,0,0
184780,10000,0
184781,20000,0
185525,10000,10000
185527,10000,0
186270,0,10000
186271,0,0
194466,10000,0
195211,0,10000
195212,0,0
195955,10000,0
196696,20000,0
196700,10000,0
197446,10000,10000
197446,10000,0
198191,10000,10000
198192,10000,0
198936,0,10000
198937,0,0
207873,10000,0
207874,20000,0
208618,10000,0
209362,20000,0
209363,10000,0
210108,20000,0
210109,10000,0
210854,0,10000
210858,0,0
221288,10000,0
221289,20000,0
222033,10000,10000
222034,10000,0
222778,20000,0
222779,10000,0
223519,20000,0
223524,10000,0
224269,0,0
234694,10000,0
235439,0,10000
235444,10000,10000
235445,10000,0
236190,0,0
236934,10000,0
237679,0,10000
237680,10000,10000
237681,10000,0
237681,20000,0
238425,10000,0
239170,0,10000
239176,0,0
246615,10000,0
247360,10000,10000
247361,10000,0
248105,10000,10000
248106,10000,0
248851,0,10000
248855,10000,10000
248855,10000,0
249600,0,10000
249601,0,0
250345,10000,0
250346,20000,0
251090,10000,10000
251092,10000,0
251835,0,10000
251836,0,0
261522,10000,0
261523,20000,0
262267,20000,10000
262268,20000,0
263011,30000,0
263012,20000,0
263757,10000,0
264502,0,10000
264508,0,0
271948,10000,0
272692,20000,0
272693,10000,0
273437,20000,0
273438,20000,0
274184,10000,10000
274187,10000,0
274929,0,10000
274932,10000,10000
274932,10000,0
275677,0,0
282379,10000,0
283124,0,0
283872,10000,0
284617,0,10000
284618,10000,10000
284619,10000,0
285362,20000,0
285363,20000,0
286108,10000,0
286853,20000,0
286854,10000,10000
286859,10000,0
287599,0,0
296535,10000,0
297280,0,0
298024,10000,0
298769,0,10000
298770,0,0
301755,10000,0
302500,0,10000
302501,0,0
