Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.6,0,0
53648.3,10000,0
54393.4,0,10000
54396.3,0,0
55137.4,10000,0
55882.5,0,10000
55886.4,0,0
64824.2,10000,0
64825.2,20000,0
65569.3,10000,10000
65572.2,10000,0
66313.3,20000,0
66314.3,10000,10000
66316.3,10000,0
67059.4,0,10000
67061.4,0,0
78235.2,10000,0
78980.3,0,10000
78983.2,0,0
79724.4,10000,0
79725.4,20000,0
80469.4,10000,10000
80470.4,20000,10000
80473.3,20000,0
81214.5,10000,10000
81217.4,10000,0
81959.5,0,10000
81962.5,0,0
94626.5,10000,0
95371.6,0,10000
95374.5,0,0
96115.6,10000,0
96860.7,0,10000
96866.6,0,0
112508,10000,0
112509,20000,0
113253,20000,10000
113256,20000,0
113998,10000,10000
114000,10000,0
114743,0,10000
114745,0,0
122939,10000,0
123684,10000,10000
123687,10000,0
124428,20000,0
124429,20000,10000
124431,20000,0
125174,10000,10000
125176,10000,0
125919,0,10000
125921,0,0
137097,10000,0
137098,20000,0
137842,20000,10000
137845,20000,0
138587,10000,10000
138589,10000,0
139332,0,10000
139334,0,0
151251,10000,0
151996,0,10000
151999,0,0
152740,10000,0
153485,0,10000
153491,0,0
164662,10000,0
165407,10000,10000
165410,10000,0
166152,0,10000
166155,0,0
175093,10000,0
175094,20000,0
175838,10000,10000
175841,10000,0
176582,20000,0
176583,10000,10000
176585,10000,0
177328,0,10000
177330,0,0
187759,10000,0
188504,10000,10000
188505,20000,10000
188507,20000,0
189248,30000,0
189249,20000,10000
189251,20000,0
189994,10000,10000
189996,10000,0
190739,0,10000
190741,0,0
202662,10000,0
202663,20000,0
203407,20000,10000
203410,20000,0
204152,10000,10000
204154,10000,0
204897,0,10000
204899,0,0
213836,10000,0
214581,10000,10000
214584,10000,0
215325,20000,0
215326,20000,10000
215328,20000,0
216071,10000,10000
216073,10000,0
216816,0,10000
216818,0,0
225757,10000,0
226502,10000,10000
226505,10000,0
227247,0,10000
227249,0,0
240658,10000,0
240659,20000,0
241403,20000,10000
241406,20000,0
242148,10000,10000
242150,10000,0
242893,0,10000
242895,0,0
252579,10000,0
253324,10000,10000
253327,10000,0
254069,10000,10000
254070,20000,10000
254072,20000,0
254814,10000,10000
254816,10000,0
255559,0,10000
255561,0,0
265246,10000,0
265991,0,10000
265993,0,0
266734,10000,0
267479,0,10000
267483,0,0
276422,10000,0
276423,20000,0
277167,10000,10000
277169,10000,0
277912,0,10000
277913,0,0
278655,10000,0
279400,0,10000
279404,0,0
288343,10000,0
289088,0,10000
289090,0,0
289831,10000,0
290576,0,10000
290580,0,0
292067,10000,0
292068,20000,0
292812,10000,10000
292817,10000,0
293557,0,10000
293559,0,0
303244,10000,0
303989,0,10000
303991,0,0
306968,10000,0
306969,20000,0
307713,10000,10000
307718,10000,0
308458,0,10000
308460,0,0
315911,10000,0
316656,0,10000
316658,0,0
318889,10000,0
319634,0,10000
319637,0,0
324101,10000,0
324846,0,10000
324849,0,0
327087,10000,0
327832,0,10000
327835,0,0
332302,10000,0
332303,20000,0
333047,10000,10000
333050,10000,0
333789,20000,0
333792,10000,10000
333794,10000,0
334537,0,10000
334539,0,0
339003,10000,0
339748,10000,10000
339749,20000,10000
339751,20000,0
340493,20000,10000
340496,20000,0
341238,10000,10000
341243,10000,0
341983,0,10000
341988,0,0
345708,10000,0
346453,0,10000
346456,0,0
347200,10000,0
347945,0,10000
347948,10000,10000
347951,10000,0
348690,20000,0
348691,30000,0
348693,20000,10000
348695,20000,0
349438,10000,10000
349440,10000,0
350183,0,10000
350189,0,0
353904,10000,0
354649,0,10000
354652,0,0
355394,10000,0
356139,10000,10000
356142,10000,0
356884,0,10000
356886,10000,10000
356889,10000,0
357631,0,10000
357634,0,0
358376,10000,0
358377,20000,0
359121,10000,10000
359123,10000,0
359866,0,10000
359869,0,0
362849,10000,0
363594,0,10000
363597,0,0
368065,10000,0
368066,20000,0
368810,10000,10000
368813,10000,0
369552,20000,0
369555,10000,10000
369557,10000,0
370300,0,10000
370302,0,0
374025,10000,0
374770,0,10000
374773,0,0
376260,10000,0
377006,10000,10000
377008,10000,0
377751,0,10000
377753,0,0
