Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43962.5,1,0
43962.6,0,0
53648.3,1,0
53648.3,0,0
55137.4,1,0
55137.4,0,0
64824.1,1,0
64824.2,0,0
66313.2,1,0
66313.3,0,0
78235.2,1,0
78235.2,0,0
79724.3,1,0
79724.4,0,0
80470.3,1,0
80470.4,0,0
94626.4,1,0
94626.5,0,0
96115.6,1,0
96115.6,0,0
96863.6,1,0
96863.7,0,0
97605.7,1,0
97605.8,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
122939,1,0
122939,0,0
123684,1,0
123684,0,0
124428,1,0
124428,0,0
135605,1,0
135605,0,0
136350,1,0
136350,0,0
137097,1,0
137097,0,0
137842,1,0
137842,0,0
151251,1,0
151251,0,0
151996,1,0
151996,0,0
152740,1,0
152740,0,0
164662,1,0
164662,0,0
165407,1,0
165407,0,0
175093,1,0
175093,0,0
176582,1,0
176582,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
189248,1,0
189248,0,0
201170,1,0
201170,0,0
201915,1,0
201915,0,0
202662,1,0
202662,0,0
203407,1,0
203407,0,0
213836,1,0
213836,0,0
214581,1,0
214581,0,0
215325,1,0
215325,0,0
225757,1,0
225757,0,0
226502,1,0
226502,0,0
227246,1,0
227246,0,0
227991,1,0
227991,0,0
240658,1,0
240658,0,0
241403,1,0
241403,0,0
252579,1,0
252579,0,0
253324,1,0
253324,0,0
254069,1,0
254069,0,0
265246,1,0
265246,0,0
266734,1,0
266734,0,0
267480,1,0
267480,0,0
268224,1,0
268224,0,0
276422,1,0
276422,0,0
278655,1,0
278655,0,0
288343,1,0
288343,0,0
289831,1,0
289831,0,0
292067,1,0
292067,0,0
303244,1,0
303244,0,0
304732,1,0
304732,0,0
306225,1,0
306225,0,0
306968,1,0
306968,0,0
315911,1,0
315911,0,0
318144,1,0
318144,0,0
318889,1,0
318889,0,0
324101,1,0
324101,0,0
327087,1,0
327087,0,0
332302,1,0
332302,0,0
333789,1,0
333789,0,0
339002,1,0
339003,0,0
339748,1,0
339748,0,0
340493,1,0
340493,0,0
345708,1,0
345708,0,0
347200,1,0
347200,0,0
347948,1,0
347948,0,0
348690,1,0
348690,0,0
353904,1,0
353904,0,0
355394,1,0
355394,0,0
356139,1,0
356139,0,0
356886,1,0
356886,0,0
358376,1,0
358376,0,0
362849,1,0
362849,0,0
365080,1,0
365080,0,0
365825,1,0
365825,0,0
366575,1,0
366575,0,0
368065,1,0
368065,0,0
369552,1,0
369552,0,0
374025,1,0
374025,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
