Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49179.9,1,0
49180,0,0
49925,1,0
49925,0,0
50670,1,0
50670.1,0,0
60350.8,1,0
60350.9,0,0
61096.8,1,0
61096.9,0,0
62590,1,0
62590,0,0
72276.7,1,0
72276.8,0,0
73021.8,1,0
73021.8,0,0
74510.9,1,0
74511,0,0
76001,1,0
76001.1,0,0
87177.9,1,0
87177.9,0,0
87922.9,1,0
87923,0,0
89412,1,0
89412.1,0,0
91646.2,1,0
91646.3,0,0
92391.3,1,0
92391.3,0,0
104314,1,0
104314,0,0
105059,1,0
105059,0,0
106549,1,0
106549,0,0
108785,1,0
108785,0,0
110274,1,0
110274,0,0
117720,1,0
117720,0,0
118465,1,0
118465,0,0
119959,1,0
119959,0,0
129642,1,0
129642,0,0
130386,1,0
130386,0,0
131880,1,0
131880,0,0
132624,1,0
132624,0,0
143797,1,0
143797,0,0
144542,1,0
144542,0,0
146036,1,0
146037,0,0
147527,1,0
147527,0,0
148271,1,0
148271,0,0
157958,1,0
157958,0,0
158698,1,0
158699,0,0
160193,1,0
160193,0,0
169875,1,0
169875,0,0
171368,1,0
171369,0,0
172114,1,0
172115,0,0
181796,1,0
181796,0,0
182540,1,0
182540,0,0
183285,1,0
183285,0,0
184779,1,0
184780,0,0
194466,1,0
194466,0,0
195955,1,0
195955,0,0
196696,1,0
196696,0,0
197445,1,0
197446,0,0
198191,1,0
198191,0,0
207873,1,0
207873,0,0
209362,1,0
209362,0,0
210107,1,0
210108,0,0
210857,1,0
210857,0,0
211602,1,0
211602,0,0
219794,1,0
219794,0,0
221288,1,0
221288,0,0
222777,1,0
222778,0,0
223518,1,0
223519,0,0
234694,1,0
234694,0,0
235444,1,0
235444,0,0
236934,1,0
236934,0,0
237680,1,0
237680,0,0
246615,1,0
246615,0,0
247360,1,0
247360,0,0
248105,1,0
248105,0,0
248854,1,0
248855,0,0
250345,1,0
250345,0,0
258541,1,0
258541,0,0
260031,1,0
260031,0,0
260771,1,0
260771,0,0
261521,1,0
261522,0,0
262267,1,0
262267,0,0
263011,1,0
263011,0,0
271948,1,0
271948,0,0
272692,1,0
272692,0,0
273437,1,0
273437,0,0
274931,1,0
274932,0,0
282379,1,0
282379,0,0
283872,1,0
283872,0,0
284618,1,0
284618,0,0
285362,1,0
285362,0,0
286852,1,0
286853,0,0
296535,1,0
296535,0,0
298024,1,0
298024,0,0
298769,1,0
298769,0,0
299518,1,0
299518,0,0
301010,1,0
301010,0,0
301755,1,0
301755,0,0
311440,1,0
311440,0,0
313676,1,0
313676,0,0
314421,1,0
314421,0,0
