Time,from_ingress_queue_size,to_ingress_queue_size
723,1,nan
724,0,0
1725,1,0
1726,0,0
2201,1,0
2202,0,0
2926,1,0
2927,0,0
3406,1,0
3407,0,0
4125,1,0
4126,0,0
4606,1,0
4607,0,0
5201,1,0
5202,0,0
5926,1,0
5927,0,0
6526,1,0
6527,0,0
7006,1,0
7007,0,0
7725,1,0
7726,0,0
8326,1,0
8327,0,0
8926,1,0
8927,0,0
9406,1,0
9407,0,0
10125,1,0
10126,0,0
10721,1,0
10722,0,0
11205,1,0
11206,0,0
11926,1,0
11927,0,0
12526,1,0
12527,0,0
13125,1,0
13126,0,0
13606,1,0
13607,0,0
14086,1,0
14087,0,0
14566,1,0
14567,0,0
15286,1,0
15287,0,0
15766,1,0
15767,0,0
16366,1,0
16367,0,0
16966,1,0
16967,0,0
17566,1,0
17567,0,0
18046,1,0
18047,0,0
18641,1,0
18642,0,0
19125,1,0
19126,0,0
19846,1,0
19847,0,0
20326,1,0
20327,0,0
21406,1,0
21407,0,0
22006,1,0
22007,0,0
22486,1,0
22487,0,0
23086,1,0
23087,0,0
23566,1,0
23567,0,0
24046,1,0
24047,0,0
25246,1,0
25247,0,0
26086,1,0
26087,0,0
27162,1,0
27163,0,0
27641,1,0
27642,0,0
28125,1,0
28126,0,0
29205,1,0
29206,0,0
30162,1,0
30163,0,0
31246,1,0
31247,0,0
31721,1,0
31722,0,0
32446,1,0
32447,0,0
33526,1,0
33527,0,0
34366,1,0
34367,0,0
35202,1,0
35203,0,0
35681,1,0
35682,0,0
36406,1,0
36407,0,0
37846,1,0
37847,0,0
38326,1,0
38327,0,0
39286,1,0
39287,0,0
39886,1,0
39887,0,0
40366,1,0
40367,0,0
41806,1,0
41807,0,0
42286,1,0
42287,0,0
43125,1,0
43126,0,0
43606,1,0
43607,0,0
44086,1,0
44087,0,0
45406,1,0
45407,0,0
46006,1,0
46007,0,0
46846,1,0
46847,0,0
47446,1,0
47447,0,0
47806,1,0
47807,0,0
48766,1,0
48767,0,0
49846,1,0
49847,0,0
