Time,from_ingress_queue_size,to_ingress_queue_size
366,1,nan
367,0,0
966,1,0
967,0,0
1366,1,0
1367,0,0
1846,1,0
1847,0,0
2566,1,0
2567,0,0
3046,1,0
3047,0,0
3766,1,0
3767,0,0
4245,1,0
4246,0,0
4846,1,0
4847,0,0
5566,1,0
5567,0,0
6161,1,0
6162,0,0
6641,1,0
6642,0,0
7366,1,0
7367,0,0
7966,1,0
7967,0,0
8566,1,0
8567,0,0
9046,1,0
9047,0,0
9766,1,0
9767,0,0
10366,1,0
10367,0,0
10846,1,0
10847,0,0
11566,1,0
11567,0,0
12165,1,0
12166,0,0
12766,1,0
12767,0,0
13245,1,0
13246,0,0
14201,1,0
14202,0,0
14926,1,0
14927,0,0
15406,1,0
15407,0,0
16006,1,0
16007,0,0
16721,1,0
16722,0,0
17205,1,0
17206,0,0
17806,1,0
17807,0,0
18286,1,0
18287,0,0
18766,1,0
18767,0,0
19486,1,0
19487,0,0
19966,1,0
19967,0,0
20685,1,0
20686,0,0
21046,1,0
21047,0,0
21766,1,0
21767,0,0
22125,1,0
22126,0,0
22725,1,0
22726,0,0
23202,1,0
23203,0,0
23681,1,0
23682,0,0
24406,1,0
24407,0,0
24886,1,0
24887,0,0
25486,1,0
25487,0,0
25721,1,0
25722,0,0
26446,1,0
26447,0,0
26806,1,0
26807,0,0
27286,1,0
27287,0,0
27886,1,0
27887,0,0
28366,1,0
28367,0,0
28846,1,0
28847,0,0
29446,1,0
29447,0,0
29806,1,0
29807,0,0
30526,1,0
30527,0,0
30886,1,0
30887,0,0
31366,1,0
31367,0,0
32086,1,0
32087,0,0
32566,1,0
32567,0,0
33162,1,0
33163,0,0
33645,1,0
33646,0,0
34486,1,0
34487,0,0
34846,1,0
34847,0,0
35326,1,0
35327,0,0
36046,1,0
36047,0,0
36641,1,0
36642,0,0
37006,1,0
37007,0,0
37486,1,0
37487,0,0
37966,1,0
37967,0,0
38566,1,0
38567,0,0
38926,1,0
38927,0,0
39526,1,0
39527,0,0
40006,1,0
40007,0,0
40606,1,0
40607,0,0
41086,1,0
41087,0,0
41446,1,0
41447,0,0
42406,1,0
42407,0,0
43245,1,0
43246,0,0
43725,1,0
43726,0,0
44446,1,0
44447,0,0
44806,1,0
44807,0,0
45641,1,0
45642,0,0
46486,1,0
46487,0,0
47086,1,0
47087,0,0
47681,1,0
47682,0,0
48046,1,0
48047,0,0
48406,1,0
48407,0,0
49006,1,0
49007,0,0
49486,1,0
49487,0,0
