Time,from_ingress_queue_size,to_ingress_queue_size
240,1,nan
241,0,0
360,1,0
361,0,1
366,0,0
480,1,0
481,0,1
486,0,0
600,1,0
601,0,1
606,0,0
720,1,0
721,0,1
723,0,0
840,1,0
841,0,1
846,0,0
960,1,0
961,0,1
966,0,0
1080,1,0
1081,0,1
1086,0,0
1240,1,0
1241,0,0
1360,1,0
1361,0,1
1366,0,0
1480,1,0
1481,0,1
1486,0,0
1600,1,0
1601,0,1
1606,0,0
1720,1,0
1721,0,1
1725,0,0
1840,1,0
1841,0,1
1846,0,0
1960,1,0
1961,0,1
1966,0,0
2080,1,0
2081,0,1
2086,0,0
2200,1,0
2201,0,0
2320,1,0
2321,0,1
2326,0,0
2440,1,0
2441,0,1
2446,0,0
2560,1,0
2561,0,1
2566,0,0
2680,1,0
2681,0,1
2685,0,0
2800,1,0
2801,0,1
2806,0,0
2920,1,0
2921,0,1
2926,0,0
3040,1,0
3041,0,1
3046,0,0
3160,1,0
3161,0,0
3280,1,0
3281,0,1
3286,0,0
3400,1,0
3401,0,1
3406,0,0
3520,1,0
3521,0,1
3526,0,0
3640,1,0
3641,0,1
3645,0,0
3760,1,0
3761,0,1
3766,0,0
3880,1,0
3881,0,1
3886,0,0
4000,1,0
4001,0,1
4006,0,0
4120,1,0
4121,0,1
4125,0,0
4240,1,0
4241,0,1
4245,0,0
4360,1,0
4361,0,1
4366,0,0
4480,1,0
4481,0,1
4486,0,0
4600,1,0
4601,0,1
4606,0,0
4720,1,0
4721,0,0
4840,1,0
4841,0,1
4846,0,0
4960,1,0
4961,0,1
4966,0,0
5080,1,0
5081,0,1
5086,0,0
5200,1,0
5201,0,0
5320,1,0
5321,0,1
5326,0,0
5440,1,0
5441,0,1
5446,0,0
5560,1,0
5561,0,1
5566,0,0
5680,1,0
5681,0,1
5685,0,0
5800,1,0
5801,0,1
5806,0,0
5920,1,0
5921,0,1
5926,0,0
6040,1,0
6041,0,1
6046,0,0
6160,1,0
6161,0,0
6280,1,0
6281,0,1
6286,0,0
6400,1,0
6401,0,1
6406,0,0
6520,1,0
6521,0,1
6526,0,0
6640,1,0
6641,0,0
6760,1,0
6761,0,1
6766,0,0
6880,1,0
6881,0,1
6886,0,0
7000,1,0
7001,0,1
7006,0,0
7120,1,0
7121,0,1
7125,0,0
7240,1,0
7241,0,1
7246,0,0
7360,1,0
7361,0,1
7366,0,0
7480,1,0
7481,0,1
7486,0,0
7600,1,0
7601,0,1
7606,0,0
7720,1,0
7721,0,1
7725,0,0
7840,1,0
7841,0,1
7846,0,0
7960,1,0
7961,0,1
7966,0,0
8080,1,0
8081,0,1
8086,0,0
8200,1,0
8201,0,0
8320,1,0
8321,0,1
8326,0,0
8440,1,0
8441,0,1
8446,0,0
8560,1,0
8561,0,1
8566,0,0
8680,1,0
8681,0,0
8800,1,0
8801,0,1
8806,0,0
8920,1,0
8921,0,1
8926,0,0
9040,1,0
9041,0,1
9046,0,0
9160,1,0
9161,0,1
9165,0,0
9280,1,0
9281,0,1
9286,0,0
9400,1,0
9401,0,1
9406,0,0
9520,1,0
9521,0,1
9526,0,0
9640,1,0
9641,0,0
9760,1,0
9761,0,1
9766,0,0
9880,1,0
9881,0,1
9886,0,0
10000,1,0
10001,0,1
10006,0,0
10120,1,0
10121,0,1
10125,0,0
10240,1,0
10241,0,1
10246,0,0
10360,1,0
10361,0,1
10366,0,0
10480,1,0
10481,0,1
10486,0,0
10600,1,0
10601,0,1
10606,0,0
10720,1,0
10721,0,0
10840,1,0
10841,0,1
10846,0,0
10960,1,0
10961,0,1
10966,0,0
11080,1,0
11081,0,1
11086,0,0
11200,1,0
11201,0,1
11205,0,0
11320,1,0
11321,0,1
11326,0,0
11440,1,0
11441,0,1
11446,0,0
11560,1,0
11561,0,1
11566,0,0
11680,1,0
11681,0,0
11800,1,0
11801,0,1
11806,0,0
11920,1,0
11921,0,1
11926,0,0
12040,1,0
12041,0,1
12046,0,0
12160,1,0
12161,0,1
12165,0,0
12280,1,0
12281,0,1
12286,0,0
12400,1,0
12401,0,1
12406,0,0
12520,1,0
12521,0,1
12526,0,0
12640,1,0
12641,0,0
12760,1,0
12761,0,1
12766,0,0
12880,1,0
12881,0,1
12886,0,0
13000,1,0
13001,0,1
13006,0,0
13120,1,0
13121,0,1
13125,0,0
13240,1,0
13241,0,1
13245,0,0
13360,1,0
13361,0,1
13366,0,0
13480,1,0
13481,0,1
13486,0,0
13600,1,0
13601,0,1
13606,0,0
13720,1,0
13721,0,1
13725,0,0
13840,1,0
13841,0,1
13846,0,0
13960,1,0
13961,0,1
13966,0,0
14080,1,0
14081,0,1
14086,0,0
14200,1,0
14201,0,0
14320,1,0
14321,0,1
14326,0,0
14440,1,0
14441,0,1
14446,0,0
14560,1,0
14561,0,1
14566,0,0
14680,1,0
14681,0,0
14800,1,0
14801,0,1
14806,0,0
14920,1,0
14921,0,1
14926,0,0
15040,1,0
15041,0,1
15046,0,0
15160,1,0
15161,0,0
15280,1,0
15281,0,1
15286,0,0
