Time,from_ingress_queue_size,to_ingress_queue_size
241,1,nan
242,0,0
846,1,0
847,0,0
1241,1,0
1242,0,0
2326,1,0
2327,0,0
2446,1,0
2447,0,0
3526,1,0
3527,0,0
3645,1,0
3646,0,0
4721,1,0
4722,0,0
5326,1,0
5327,0,0
5446,1,0
5447,0,0
6046,1,0
6047,0,0
7125,1,0
7126,0,0
7246,1,0
7247,0,0
7846,1,0
7847,0,0
8446,1,0
8447,0,0
9526,1,0
9527,0,0
9641,1,0
9642,0,0
10246,1,0
10247,0,0
11326,1,0
11327,0,0
11446,1,0
11447,0,0
12046,1,0
12047,0,0
12641,1,0
12642,0,0
13725,1,0
13726,0,0
13846,1,0
13847,0,0
14681,1,0
14682,0,0
14806,1,0
14807,0,0
15886,1,0
15887,0,0
16486,1,0
16487,0,0
16606,1,0
16607,0,0
17086,1,0
17087,0,0
17682,1,0
17683,0,0
18165,1,0
18166,0,0
19246,1,0
19247,0,0
19366,1,0
19367,0,0
20446,1,0
20447,0,0
20566,1,0
20567,0,0
21526,1,0
21527,0,0
21641,1,0
21642,0,0
22606,1,0
22607,0,0
24161,1,0
24162,0,0
24286,1,0
24287,0,0
24766,1,0
24767,0,0
25366,1,0
25367,0,0
26202,1,0
26203,0,0
26326,1,0
26327,0,0
27766,1,0
27767,0,0
28245,1,0
28246,0,0
28721,1,0
28722,0,0
29326,1,0
29327,0,0
30286,1,0
30287,0,0
30406,1,0
30407,0,0
31846,1,0
31847,0,0
31966,1,0
31967,0,0
32926,1,0
32927,0,0
33046,1,0
33047,0,0
34006,1,0
34007,0,0
35806,1,0
35807,0,0
35926,1,0
35927,0,0
36526,1,0
36527,0,0
37366,1,0
37367,0,0
38446,1,0
38447,0,0
39406,1,0
39407,0,0
40486,1,0
40487,0,0
40966,1,0
40967,0,0
41926,1,0
41927,0,0
42766,1,0
42767,0,0
44201,1,0
44202,0,0
44326,1,0
44327,0,0
45526,1,0
45527,0,0
46366,1,0
46367,0,0
46966,1,0
46967,0,0
47566,1,0
47567,0,0
47926,1,0
47927,0,0
48886,1,0
48887,0,0
49366,1,0
49367,0,0
49966,1,0
49967,0,0
