Time,from_ingress_queue_size,to_ingress_queue_size
486,1,nan
487,0,0
1086,1,0
1087,0,0
1486,1,0
1487,0,0
1966,1,0
1967,0,0
2685,1,0
2686,0,0
3161,1,0
3162,0,0
3886,1,0
3887,0,0
4366,1,0
4367,0,0
4966,1,0
4967,0,0
5685,1,0
5686,0,0
6286,1,0
6287,0,0
6766,1,0
6767,0,0
7486,1,0
7487,0,0
8086,1,0
8087,0,0
8681,1,0
8682,0,0
9165,1,0
9166,0,0
9886,1,0
9887,0,0
10486,1,0
10487,0,0
10966,1,0
10967,0,0
11681,1,0
11682,0,0
12286,1,0
12287,0,0
12886,1,0
12887,0,0
13366,1,0
13367,0,0
14326,1,0
14327,0,0
15046,1,0
15047,0,0
15526,1,0
15527,0,0
16125,1,0
16126,0,0
17326,1,0
17327,0,0
18406,1,0
18407,0,0
18886,1,0
18887,0,0
19606,1,0
19607,0,0
20086,1,0
20087,0,0
20806,1,0
20807,0,0
21162,1,0
21163,0,0
21886,1,0
21887,0,0
22246,1,0
22247,0,0
22846,1,0
22847,0,0
23326,1,0
23327,0,0
23806,1,0
23807,0,0
24526,1,0
24527,0,0
25006,1,0
25007,0,0
25606,1,0
25607,0,0
25846,1,0
25847,0,0
26566,1,0
26567,0,0
26926,1,0
26927,0,0
27406,1,0
27407,0,0
28486,1,0
28487,0,0
28966,1,0
28967,0,0
29566,1,0
29567,0,0
29926,1,0
29927,0,0
30641,1,0
30642,0,0
31006,1,0
31007,0,0
31486,1,0
31487,0,0
32205,1,0
32206,0,0
32681,1,0
32682,0,0
33286,1,0
33287,0,0
33766,1,0
33767,0,0
34125,1,0
34126,0,0
34606,1,0
34607,0,0
34966,1,0
34967,0,0
35446,1,0
35447,0,0
36161,1,0
36162,0,0
36766,1,0
36767,0,0
37125,1,0
37126,0,0
37606,1,0
37607,0,0
38086,1,0
38087,0,0
38681,1,0
38682,0,0
39046,1,0
39047,0,0
39641,1,0
39642,0,0
40125,1,0
40126,0,0
40725,1,0
40726,0,0
41202,1,0
41203,0,0
41566,1,0
41567,0,0
42046,1,0
42047,0,0
42526,1,0
42527,0,0
42886,1,0
42887,0,0
43366,1,0
43367,0,0
43846,1,0
43847,0,0
44566,1,0
44567,0,0
44926,1,0
44927,0,0
45162,1,0
45163,0,0
45766,1,0
45767,0,0
46125,1,0
46126,0,0
46606,1,0
46607,0,0
47201,1,0
47202,0,0
48161,1,0
48162,0,0
48526,1,0
48527,0,0
49125,1,0
49126,0,0
49606,1,0
49607,0,0
