Time,from_ingress_queue_size,to_ingress_queue_size
606,1,nan
607,0,0
1606,1,0
1607,0,0
2086,1,0
2087,0,0
2806,1,0
2807,0,0
3286,1,0
3287,0,0
4006,1,0
4007,0,0
4486,1,0
4487,0,0
5086,1,0
5087,0,0
5806,1,0
5807,0,0
6406,1,0
6407,0,0
6886,1,0
6887,0,0
7606,1,0
7607,0,0
8201,1,0
8202,0,0
8806,1,0
8807,0,0
9286,1,0
9287,0,0
10006,1,0
10007,0,0
10606,1,0
10607,0,0
11086,1,0
11087,0,0
11806,1,0
11807,0,0
12406,1,0
12407,0,0
13006,1,0
13007,0,0
13486,1,0
13487,0,0
13966,1,0
13967,0,0
14446,1,0
14447,0,0
15161,1,0
15162,0,0
15641,1,0
15642,0,0
16245,1,0
16246,0,0
16846,1,0
16847,0,0
17446,1,0
17447,0,0
17926,1,0
17927,0,0
18526,1,0
18527,0,0
19006,1,0
19007,0,0
19721,1,0
19722,0,0
20201,1,0
20202,0,0
20926,1,0
20927,0,0
21286,1,0
21287,0,0
22366,1,0
22367,0,0
22966,1,0
22967,0,0
23446,1,0
23447,0,0
23926,1,0
23927,0,0
24641,1,0
24642,0,0
25125,1,0
25126,0,0
25966,1,0
25967,0,0
26685,1,0
26686,0,0
27046,1,0
27047,0,0
27526,1,0
27527,0,0
28006,1,0
28007,0,0
28606,1,0
28607,0,0
29086,1,0
29087,0,0
29681,1,0
29682,0,0
30046,1,0
30047,0,0
30766,1,0
30767,0,0
31125,1,0
31126,0,0
31606,1,0
31607,0,0
32326,1,0
32327,0,0
32806,1,0
32807,0,0
33406,1,0
33407,0,0
33886,1,0
33887,0,0
34246,1,0
34247,0,0
34725,1,0
34726,0,0
35086,1,0
35087,0,0
35566,1,0
35567,0,0
36286,1,0
36287,0,0
36886,1,0
36887,0,0
37246,1,0
37247,0,0
37722,1,0
37723,0,0
38201,1,0
38202,0,0
38806,1,0
38807,0,0
39162,1,0
39163,0,0
39766,1,0
39767,0,0
40246,1,0
40247,0,0
40846,1,0
40847,0,0
41326,1,0
41327,0,0
41682,1,0
41683,0,0
42165,1,0
42166,0,0
42641,1,0
42642,0,0
43006,1,0
43007,0,0
43486,1,0
43487,0,0
43966,1,0
43967,0,0
44681,1,0
44682,0,0
45046,1,0
45047,0,0
45286,1,0
45287,0,0
45886,1,0
45887,0,0
46246,1,0
46247,0,0
46721,1,0
46722,0,0
47326,1,0
47327,0,0
48286,1,0
48287,0,0
48642,1,0
48643,0,0
49245,1,0
49246,0,0
49722,1,0
49723,0,0
