Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29505.3,1,0
29505.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
37699,1,0
37699.1,0,0
39188.1,1,0
39188.2,0,0
40678.2,1,0
40678.3,0,0
48129.8,1,0
48129.9,0,0
49618.9,1,0
49619,0,0
51108,1,0
51108.1,0,0
51853.1,1,0
51853.2,0,0
60050.7,1,0
60050.8,0,0
61539.8,1,0
61539.9,0,0
63778,1,0
63778.1,0,0
64523.1,1,0
64523.1,0,0
74206.8,1,0
74206.9,0,0
74951.9,1,0
74952,0,0
76441,1,0
76441.1,0,0
89108,1,0
89108.1,0,0
89853,1,0
89853.1,0,0
91342.2,1,0
91342.2,0,0
103264,1,0
103264,0,0
104753,1,0
104753,0,0
113695,1,0
113695,0,0
115184,1,0
115184,0,0
115928,1,0
115928,0,0
127106,1,0
127106,0,0
128595,1,0
128595,0,0
129343,1,0
129343,0,0
130085,1,0
130085,0,0
142752,1,0
142752,0,0
143499,1,0
143499,0,0
153928,1,0
153928,0,0
154673,1,0
154673,0,0
155417,1,0
155417,0,0
167339,1,0
167339,0,0
168084,1,0
168084,0,0
168828,1,0
168828,0,0
178515,1,0
178515,0,0
179260,1,0
179260,0,0
180004,1,0
180004,0,0
180749,1,0
180749,0,0
192672,1,0
192672,0,0
193416,1,0
193416,0,0
194161,1,0
194161,0,0
194908,1,0
194908,0,0
195653,1,0
195653,0,0
206828,1,0
206828,0,0
208316,1,0
208316,0,0
209062,1,0
209062,0,0
218749,1,0
218749,0,0
220983,1,0
220983,0,0
232904,1,0
232904,0,0
235138,1,0
235138,0,0
244825,1,0
244825,0,0
246315,1,0
246315,0,0
247804,1,0
247804,0,0
258983,1,0
258983,0,0
261218,1,0
261218,0,0
262707,1,0
262707,0,0
263452,1,0
263452,0,0
271649,1,0
271649,0,0
274627,1,0
274628,0,0
275372,1,0
275373,0,0
283569,1,0
283569,0,0
287293,1,0
287294,0,0
288038,1,0
288039,0,0
296235,1,0
296235,0,0
296980,1,0
296980,0,0
299213,1,0
299213,0,0
300703,1,0
300704,0,0
310392,1,0
310392,0,0
311137,1,0
311137,0,0
312627,1,0
312627,0,0
314116,1,0
314116,0,0
315608,1,0
315608,0,0
323053,1,0
323053,0,0
326038,1,0
326039,0,0
326784,1,0
326784,0,0
331994,1,0
331994,0,0
335722,1,0
335722,0,0
336469,1,0
336469,0,0
341680,1,0
341680,0,0
343170,1,0
343170,0,0
345407,1,0
345407,0,0
346155,1,0
346155,0,0
352110,1,0
352111,0,0
354346,1,0
354346,0,0
355091,1,0
355091,0,0
355838,1,0
355838,0,0
356583,1,0
356583,0,0
363286,1,0
363286,0,0
366272,1,0
366272,0,0
367012,1,0
367012,0,0
367757,1,0
367757,0,0
368507,1,0
368507,0,0
369252,1,0
369252,0,0
375957,1,0
375957,0,0
377447,1,0
377448,0,0
