Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
33970.8,10000,0
34715.8,0,10000
34721.7,0,0
36209.9,10000,0
36955,10000,10000
36956,20000,10000
36956.9,20000,0
37700.1,10000,10000
37701.1,10000,0
38445.1,0,10000
38446,0,0
42911.5,10000,0
43656.5,0,10000
43662.4,0,0
45895.7,10000,0
46640.7,10000,10000
46642.7,10000,0
47384.8,20000,0
47385.8,10000,10000
47386.8,10000,0
48130.9,0,10000
48131.9,0,0
54832.4,10000,0
54833.4,20000,0
55577.4,10000,10000
55583.4,10000,0
56322.5,0,10000
56327.4,0,0
57816.6,10000,0
58561.7,10000,10000
58563.6,10000,0
59305.7,20000,0
59306.7,10000,10000
59307.7,10000,0
60051.8,0,10000
60052.8,0,0
68243.4,10000,0
68988.5,0,10000
68992.5,10000,10000
68993.5,20000,10000
68994.4,20000,0
69737.5,10000,10000
69738.5,10000,0
70482.6,0,10000
70483.5,0,0
71972.7,10000,0
72717.8,10000,10000
72719.7,10000,0
73461.8,20000,0
73462.8,10000,10000
73463.8,10000,0
74207.9,0,10000
74208.9,0,0
82403.5,10000,0
83148.6,10000,10000
83150.5,10000,0
83893.7,0,10000
83894.7,0,0
84637.7,10000,0
84638.7,20000,0
85382.8,10000,10000
85385.7,10000,0
86127.8,0,10000
86129.8,0,0
86872.9,10000,0
87617.9,0,10000
87619.9,10000,10000
87621.9,10000,0
88363,20000,0
88365,10000,10000
88366,10000,0
89110.1,0,10000
89111.1,0,0
100285,10000,0
101030,0,10000
101031,10000,10000
101033,10000,0
101774,20000,0
101776,10000,10000
101777,10000,0
102519,20000,0
102521,10000,10000
102522,10000,0
103266,0,10000
103267,0,0
110716,10000,0
111461,10000,10000
111462,20000,10000
111463,20000,0
112205,30000,0
112206,20000,10000
112207,20000,0
112950,30000,0
112951,20000,10000
112952,20000,0
113696,10000,10000
113697,10000,0
114441,0,10000
114442,0,0
123382,10000,0
124127,10000,10000
124129,10000,0
124871,20000,0
124872,20000,10000
124873,20000,0
125617,10000,10000
125618,10000,0
126362,0,10000
126363,0,0
140518,10000,0
140519,20000,0
141263,10000,10000
141265,10000,0
142008,0,10000
142009,0,0
152439,10000,0
153184,10000,10000
153186,10000,0
153929,0,10000
153930,0,0
165851,10000,0
165852,20000,0
166596,10000,10000
166598,10000,0
167341,0,10000
167342,0,0
177022,10000,0
177767,0,10000
177771,10000,10000
177773,10000,0
178516,0,10000
178517,0,0
191183,10000,0
191927,20000,0
191928,20000,10000
191929,20000,0
192673,10000,10000
192674,10000,0
193418,0,10000
193424,0,0
204594,10000,0
205339,0,10000
205340,0,0
206082,10000,0
206827,0,10000
206830,0,0
207572,10000,0
207573,20000,0
208317,10000,10000
208318,10000,0
209062,0,10000
209064,0,0
216510,10000,0
217255,0,10000
217257,0,0
218003,10000,0
218748,0,10000
218751,0,0
219493,10000,0
220237,20000,0
220238,10000,10000
220239,10000,0
220983,0,10000
220985,0,0
230670,10000,0
230671,20000,0
231415,10000,10000
231416,10000,0
232156,20000,0
232160,10000,0
232905,0,10000
232906,0,0
233649,10000,0
234393,20000,0
234394,10000,10000
234395,10000,0
235139,0,10000
235140,0,0
241101,10000,0
241846,0,10000
241847,0,0
243337,10000,0
243338,20000,0
244081,30000,0
244082,20000,10000
244083,20000,0
244827,10000,10000
244828,10000,0
245570,20000,0
245572,10000,10000
245578,10000,0
246317,0,10000
246318,0,0
247060,10000,0
247805,0,10000
247806,0,0
254512,10000,0
255257,0,10000
255260,0,0
260470,10000,0
260471,20000,0
261215,10000,10000
261220,10000,0
261961,0,10000
261962,10000,10000
261963,10000,0
262707,0,10000
262709,0,0
269413,10000,0
270158,0,10000
270161,0,0
272393,10000,0
273136,20000,0
273138,10000,10000
273139,10000,0
273882,20000,0
273883,20000,10000
273884,20000,0
274629,10000,10000
274630,10000,0
275374,0,10000
275374,0,0
285802,10000,0
286547,0,10000
286550,10000,10000
286551,20000,10000
286552,20000,0
287296,10000,10000
287297,10000,0
288041,0,10000
288046,0,0
297723,10000,0
298468,10000,10000
298470,10000,0
299213,0,10000
299215,0,0
299959,10000,0
300705,0,10000
300706,0,0
311879,10000,0
311880,20000,0
312624,10000,10000
312629,10000,0
313370,0,10000
313371,10000,10000
313372,10000,0
314116,0,10000
314118,0,0
324543,10000,0
324544,20000,0
325288,10000,10000
325289,10000,0
325293,20000,0
326034,10000,10000
326034,10000,0
326779,0,10000
326780,0,0
333486,10000,0
334231,10000,10000
334233,10000,0
334976,0,10000
334979,0,0
