Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33226.6,1,0
33226.7,0,0
34719.7,1,0
34719.8,0,0
35463.8,1,0
35463.9,0,0
42168.3,1,0
42168.4,0,0
43660.4,1,0
43660.5,0,0
44404.5,1,0
44404.6,0,0
45150.6,1,0
45150.6,0,0
54087.3,1,0
54087.3,0,0
55581.4,1,0
55581.4,0,0
56325.4,1,0
56325.5,0,0
57071.5,1,0
57071.6,0,0
66753.2,1,0
66753.3,0,0
67498.3,1,0
67498.4,0,0
69736.5,1,0
69736.5,0,0
70481.5,1,0
70481.6,0,0
71226.6,1,0
71226.7,0,0
79419.2,1,0
79419.3,0,0
80913.3,1,0
80913.4,0,0
81654.4,1,0
81654.5,0,0
83892.6,1,0
83892.7,0,0
85383.7,1,0
85383.8,0,0
86127.8,1,0
86127.8,0,0
93580.3,1,0
93580.4,0,0
95070.4,1,0
95070.5,0,0
95810.5,1,0
95810.6,0,0
96559.6,1,0
96559.6,0,0
98795.7,1,0
98795.8,0,0
107731,1,0
107732,0,0
108476,1,0
108477,0,0
109222,1,0
109222,0,0
109971,1,0
109971,0,0
118907,1,0
118907,0,0
120397,1,0
120397,0,0
121142,1,0
121143,0,0
121892,1,0
121892,0,0
122637,1,0
122637,0,0
133813,1,0
133814,0,0
136044,1,0
136044,0,0
136789,1,0
136789,0,0
137538,1,0
137538,0,0
138283,1,0
138283,0,0
139028,1,0
139028,0,0
145731,1,0
145731,0,0
147965,1,0
147965,0,0
148710,1,0
148710,0,0
149455,1,0
149455,0,0
150204,1,0
150204,0,0
150949,1,0
150949,0,0
151694,1,0
151694,0,0
156907,1,0
156907,0,0
159885,1,0
159886,0,0
161380,1,0
161380,0,0
162126,1,0
162126,0,0
162870,1,0
162870,0,0
163615,1,0
163615,0,0
164361,1,0
164361,0,0
165106,1,0
165106,0,0
170318,1,0
170318,0,0
173297,1,0
173297,0,0
175536,1,0
175536,0,0
176277,1,0
176277,0,0
182239,1,0
182239,0,0
185963,1,0
185963,0,0
187458,1,0
187458,0,0
188948,1,0
188948,0,0
190438,1,0
190438,0,0
197140,1,0
197140,0,0
203849,1,0
203849,0,0
205338,1,0
205338,0,0
210551,1,0
210552,0,0
215765,1,0
215765,0,0
217255,1,0
217255,0,0
222472,1,0
222472,0,0
223965,1,0
223966,0,0
229181,1,0
229181,0,0
231411,1,0
231411,0,0
238863,1,0
238863,0,0
239607,1,0
239607,0,0
242590,1,0
242590,0,0
252274,1,0
252274,0,0
253018,1,0
253018,0,0
256001,1,0
256001,0,0
256743,1,0
256743,0,0
266430,1,0
266430,0,0
267924,1,0
267924,0,0
270902,1,0
270902,0,0
280585,1,0
280585,0,0
282079,1,0
282079,0,0
282825,1,0
282825,0,0
293996,1,0
293996,0,0
294741,1,0
294741,0,0
295486,1,0
295486,0,0
307407,1,0
307407,0,0
308897,1,0
308897,0,0
309647,1,0
309647,0,0
