Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
39932.2,1,0
39932.2,0,0
48874.8,1,0
48874.9,0,0
50363,1,0
50363,0,0
60795.8,1,0
60795.9,0,0
62283.9,1,0
62284,0,0
63030,1,0
63030,0,0
75695.9,1,0
75696,0,0
77185.1,1,0
77185.1,0,0
90600.1,1,0
90600.2,0,0
92086.2,1,0
92086.3,0,0
104009,1,0
104009,0,0
105497,1,0
105497,0,0
114440,1,0
114440,0,0
116674,1,0
116674,0,0
127853,1,0
127853,0,0
130833,1,0
130833,0,0
131578,1,0
131578,0,0
144241,1,0
144241,0,0
144986,1,0
144986,0,0
156162,1,0
156162,0,0
157651,1,0
157651,0,0
169573,1,0
169573,0,0
171062,1,0
171062,0,0
181494,1,0
181494,0,0
182983,1,0
182983,0,0
183731,1,0
183731,0,0
196398,1,0
196398,0,0
197884,1,0
197885,0,0
198633,1,0
198633,0,0
199379,1,0
199379,0,0
209807,1,0
209807,0,0
211296,1,0
211296,0,0
212041,1,0
212041,0,0
212786,1,0
212786,0,0
221728,1,0
221728,0,0
223220,1,0
223221,0,0
224711,1,0
224711,0,0
225456,1,0
225456,0,0
226201,1,0
226201,0,0
235884,1,0
235884,0,0
236628,1,0
236629,0,0
237373,1,0
237373,0,0
248549,1,0
248549,0,0
249294,1,0
249295,0,0
250039,1,0
250039,0,0
250788,1,0
250788,0,0
264199,1,0
264199,0,0
264941,1,0
264941,0,0
276117,1,0
276117,0,0
276862,1,0
276862,0,0
278351,1,0
278351,0,0
288784,1,0
288784,0,0
289528,1,0
289528,0,0
291017,1,0
291017,0,0
291761,1,0
291761,0,0
301450,1,0
301450,0,0
302194,1,0
302194,0,0
303683,1,0
303683,0,0
304427,1,0
304427,0,0
305173,1,0
305173,0,0
316353,1,0
316353,0,0
317095,1,0
317095,0,0
318584,1,0
318584,0,0
319333,1,0
319333,0,0
320078,1,0
320078,0,0
327526,1,0
327526,0,0
328271,1,0
328271,0,0
329015,1,0
329015,0,0
329760,1,0
329760,0,0
337211,1,0
337211,0,0
337956,1,0
337956,0,0
338700,1,0
338701,0,0
339445,1,0
339446,0,0
346897,1,0
346897,0,0
347642,1,0
347642,0,0
348386,1,0
348386,0,0
349131,1,0
349131,0,0
349876,1,0
349876,0,0
357328,1,0
357328,0,0
358073,1,0
358073,0,0
358817,1,0
358817,0,0
359562,1,0
359562,0,0
360307,1,0
360307,0,0
361052,1,0
361052,0,0
369997,1,0
369997,0,0
370742,1,0
370742,0,0
371483,1,0
371483,0,0
372228,1,0
372228,0,0
372977,1,0
372977,0,0
373722,1,0
373722,0,0
374467,1,0
374467,0,0
378938,1,0
378938,0,0
379683,1,0
379683,0,0
380428,1,0
380428,0,0
