Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33226.7,10000,0
33971.8,0,0
34719.8,10000,0
35463.9,20000,0
35464.9,20000,0
36209.9,10000,10000
36210.9,10000,0
36955,0,10000
36955.9,0,0
42168.4,10000,0
42913.5,0,10000
42918.5,0,0
43660.5,10000,0
44404.6,20000,0
44405.6,10000,0
45150.6,10000,10000
45151.6,10000,0
45895.7,0,10000
45896.6,0,0
54087.3,10000,0
54088.3,20000,0
54832.4,10000,10000
54833.3,10000,0
55577.4,0,10000
55581.4,10000,10000
55582.4,10000,0
56325.5,20000,0
56326.5,10000,10000
56332.4,10000,0
57071.6,10000,10000
57072.5,10000,0
57816.6,0,10000
57817.5,0,0
66753.3,10000,0
67498.4,10000,10000
67499.3,10000,0
67499.4,20000,0
68243.4,10000,10000
68244.4,10000,0
68988.5,0,10000
68993.4,0,0
69736.5,10000,0
70481.6,10000,10000
70482.5,10000,0
71226.7,10000,10000
71227.6,10000,0
71971.7,0,10000
71973.6,0,0
79419.3,10000,0
80164.4,0,10000
80170.3,0,0
80913.4,10000,0
81654.5,20000,0
81655.5,30000,0
81658.5,20000,0
82403.5,10000,10000
82404.5,10000,0
83148.6,0,10000
83149.5,0,0
83892.7,10000,0
84637.7,0,10000
84638.6,0,0
95070.5,10000,0
95810.6,20000,0
95815.6,10000,0
96559.6,20000,0
96560.6,10000,0
97305.7,0,0
98795.8,10000,0
99540.9,0,10000
99541.8,0,0
107732,10000,0
108477,10000,10000
108477,10000,0
109222,10000,10000
109223,10000,0
109223,20000,0
109967,10000,10000
109971,20000,10000
109972,20000,0
110712,10000,10000
110717,10000,0
111457,0,10000
111462,0,0
118907,10000,0
119652,0,10000
119653,0,0
120397,10000,0
121143,10000,10000
121143,10000,0
121888,0,10000
121892,10000,10000
121893,10000,0
121893,20000,0
122637,20000,10000
122638,20000,0
123382,10000,10000
123383,10000,0
124127,0,10000
124128,0,0
133814,10000,0
134559,0,10000
134560,0,0
136044,10000,0
136789,10000,10000
136790,10000,0
137534,0,10000
137538,10000,10000
137539,10000,0
138283,10000,10000
138284,10000,0
139028,10000,10000
139029,10000,0
139029,20000,0
139773,10000,10000
139774,10000,0
140518,0,10000
140519,0,0
145731,10000,0
146477,0,0
147965,10000,0
148710,10000,10000
148711,10000,0
149455,10000,10000
149456,10000,0
150200,0,10000
150204,10000,10000
150205,10000,0
150949,10000,10000
150950,10000,0
151694,10000,10000
151695,10000,0
151695,20000,0
152439,10000,10000
152440,10000,0
153184,0,10000
153185,0,0
156907,10000,0
157652,0,0
159886,10000,0
160631,0,10000
160632,0,0
161380,10000,0
162125,0,10000
162126,10000,10000
162127,10000,0
162871,0,0
170318,10000,0
171063,0,0
173297,10000,0
173298,20000,0
174042,10000,10000
174043,10000,0
174787,0,10000
174792,0,0
175536,10000,0
176277,20000,0
176281,10000,0
177026,0,0
182239,10000,0
182984,0,0
190438,10000,0
190439,20000,0
191183,10000,10000
191184,10000,0
191928,0,10000
191934,0,0
197140,10000,0
197886,0,0
203849,10000,0
204594,0,10000
204595,0,0
205338,10000,0
206083,0,0
210552,10000,0
210553,20000,0
211297,10000,0
212042,0,0
215765,10000,0
216510,0,10000
216511,0,0
217255,10000,0
218000,0,10000
218004,0,0
229181,10000,0
229182,20000,0
229926,10000,10000
229927,10000,0
230671,0,0
231411,10000,0
232156,0,10000
232157,0,0
238863,10000,0
239607,20000,0
239608,10000,0
240353,0,10000
240357,0,0
242590,10000,0
242591,20000,0
243335,10000,10000
243338,10000,0
244080,0,10000
244082,0,0
252274,10000,0
253018,20000,0
253019,10000,0
253764,0,0
256001,10000,0
256746,0,0
267924,10000,0
268669,0,10000
268670,0,0
270902,10000,0
270903,20000,0
271647,10000,10000
271650,10000,0
272392,0,10000
272394,0,0
280585,10000,0
281330,0,10000
281331,0,0
282079,10000,0
282824,0,10000
282825,10000,10000
282826,10000,0
283570,0,0
293996,10000,0
293997,20000,0
294741,20000,10000
294742,20000,0
295486,10000,10000
295487,10000,0
296231,0,10000
296236,0,0
