Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22054.8,1,0
22054.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
33970.7,1,0
33970.8,0,0
36209.9,1,0
36209.9,0,0
36954.9,1,0
36955,0,0
42911.4,1,0
42911.5,0,0
45895.6,1,0
45895.7,0,0
46640.7,1,0
46640.7,0,0
47384.7,1,0
47384.8,0,0
54832.3,1,0
54832.4,0,0
57816.5,1,0
57816.6,0,0
58561.6,1,0
58561.7,0,0
59305.7,1,0
59305.7,0,0
68243.4,1,0
68243.4,0,0
68992.4,1,0
68992.5,0,0
71972.6,1,0
71972.7,0,0
72717.7,1,0
72717.8,0,0
73461.8,1,0
73461.8,0,0
82403.5,1,0
82403.5,0,0
83148.5,1,0
83148.6,0,0
84637.6,1,0
84637.7,0,0
86872.8,1,0
86872.9,0,0
87619.9,1,0
87619.9,0,0
88362.9,1,0
88363,0,0
97304.6,1,0
97304.7,0,0
98049.7,1,0
98049.8,0,0
99540.8,1,0
99540.9,0,0
100285,1,0
100285,0,0
101031,1,0
101031,0,0
101774,1,0
101774,0,0
102519,1,0
102519,0,0
110716,1,0
110716,0,0
111461,1,0
111461,0,0
112205,1,0
112205,0,0
112950,1,0
112950,0,0
123382,1,0
123382,0,0
124127,1,0
124127,0,0
124871,1,0
124871,0,0
125616,1,0
125616,0,0
126361,1,0
126361,0,0
139773,1,0
139773,0,0
140518,1,0
140518,0,0
141263,1,0
141263,0,0
142007,1,0
142007,0,0
152439,1,0
152439,0,0
153184,1,0
153184,0,0
165851,1,0
165851,0,0
166596,1,0
166596,0,0
177022,1,0
177022,0,0
177771,1,0
177771,0,0
191183,1,0
191183,0,0
191927,1,0
191927,0,0
204594,1,0
204594,0,0
206082,1,0
206082,0,0
207572,1,0
207572,0,0
216510,1,0
216510,0,0
218003,1,0
218003,0,0
219493,1,0
219493,0,0
220237,1,0
220237,0,0
230670,1,0
230670,0,0
232156,1,0
232156,0,0
233649,1,0
233649,0,0
234393,1,0
234393,0,0
241101,1,0
241101,0,0
243337,1,0
243337,0,0
244081,1,0
244081,0,0
245570,1,0
245570,0,0
247060,1,0
247060,0,0
254512,1,0
254512,0,0
257492,1,0
257492,0,0
258238,1,0
258238,0,0
259728,1,0
259728,0,0
260470,1,0
260470,0,0
261961,1,0
261962,0,0
269413,1,0
269413,0,0
272393,1,0
272393,0,0
273136,1,0
273136,0,0
273882,1,0
273882,0,0
281330,1,0
281330,0,0
284314,1,0
284314,0,0
285057,1,0
285057,0,0
285802,1,0
285802,0,0
286550,1,0
286550,0,0
297723,1,0
297723,0,0
298468,1,0
298468,0,0
299959,1,0
299959,0,0
311879,1,0
311879,0,0
313370,1,0
313371,0,0
314861,1,0
314861,0,0
323798,1,0
323798,0,0
324543,1,0
324543,0,0
325293,1,0
325293,0,0
333486,1,0
333486,0,0
334231,1,0
334231,0,0
334977,1,0
334977,0,0
343915,1,0
343915,0,0
344662,1,0
344662,0,0
