Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,0
38444.1,10000,0
39189.2,0,10000
39192.2,0,0
39932.2,10000,0
40677.3,0,10000
40682.2,0,0
48874.9,10000,0
48875.9,20000,0
49620,10000,10000
49623,10000,0
50363,20000,0
50365,10000,10000
50367,10000,0
51110.1,0,10000
51113.1,0,0
60795.9,10000,0
61540.9,0,10000
61543.9,0,0
63030,10000,0
63775.1,0,10000
63776,0,0
75696,10000,0
76441.1,0,10000
76445,0,0
77185.1,10000,0
77930.2,0,10000
77935.1,0,0
90600.2,10000,0
90601.2,20000,0
91345.2,10000,10000
91348.2,10000,0
92090.3,0,0
104009,10000,0
104754,0,10000
104757,0,0
105497,10000,0
106242,0,10000
106247,0,0
114440,10000,0
115185,0,10000
115188,0,0
116674,10000,0
116675,20000,0
117419,10000,10000
117423,10000,0
118164,0,10000
118167,0,0
130833,10000,0
131578,10000,10000
131582,10000,0
132323,0,10000
132326,0,0
144986,10000,0
144987,20000,0
145731,10000,10000
145735,10000,0
146477,0,10000
146480,0,0
156162,10000,0
156907,0,10000
156911,0,0
157651,10000,0
158396,0,10000
158397,0,0
169573,10000,0
170318,0,10000
170322,0,0
171062,10000,0
171063,20000,0
171808,10000,10000
171808,10000,0
172553,0,10000
172554,0,0
181494,10000,0
182239,0,10000
182243,0,0
182983,10000,0
183728,0,10000
183729,0,0
183731,10000,0
183732,20000,0
184476,10000,10000
184481,10000,0
185222,0,10000
185225,0,0
196398,10000,0
197143,0,10000
197146,0,0
197885,10000,0
198630,0,10000
198631,0,0
198633,10000,0
199378,0,10000
199379,10000,10000
199383,10000,0
200124,0,10000
200127,0,0
209807,10000,0
209808,20000,0
210553,10000,10000
210556,10000,0
211296,20000,0
211298,10000,10000
211300,10000,0
212041,20000,0
212043,10000,10000
212045,10000,0
212786,20000,0
212788,10000,10000
212791,10000,0
213533,0,10000
213536,0,0
225456,10000,0
225457,20000,0
226201,20000,10000
226205,20000,0
226946,10000,10000
226949,10000,0
227691,0,10000
227694,0,0
235884,10000,0
236629,20000,0
236630,10000,10000
236633,10000,0
237373,20000,0
237374,30000,0
237375,20000,10000
237378,20000,0
238120,10000,10000
238123,10000,0
238865,0,10000
238867,0,0
248549,10000,0
249295,0,10000
249298,0,0
250788,10000,0
251533,0,10000
251537,0,0
264199,10000,0
264200,20000,0
264941,30000,0
264944,20000,10000
264945,20000,0
265689,10000,10000
265692,10000,0
266434,0,10000
266440,0,0
276117,10000,0
276862,10000,10000
276866,10000,0
277607,0,10000
277610,0,0
278351,10000,0
278352,20000,0
279096,10000,10000
279099,10000,0
279841,0,10000
279845,0,0
288784,10000,0
289528,20000,0
289529,10000,10000
289532,10000,0
290274,0,10000
290277,0,0
291017,10000,0
291761,20000,0
291762,20000,10000
291765,20000,0
292507,10000,10000
292511,10000,0
293252,0,10000
293256,0,0
301450,10000,0
302194,20000,0
302195,10000,10000
302198,10000,0
302940,0,10000
302943,0,0
303683,10000,0
304427,20000,0
304428,10000,10000
304431,10000,0
305173,10000,10000
305177,10000,0
305918,0,10000
305922,0,0
316353,10000,0
316354,20000,0
317098,10000,10000
317101,10000,0
317843,0,10000
317846,0,0
320078,10000,0
320079,20000,0
320823,10000,10000
320827,10000,0
321568,0,10000
321571,0,0
327526,10000,0
328271,10000,10000
328275,10000,0
329015,20000,0
329016,10000,10000
329019,10000,0
329760,20000,0
329761,10000,10000
329764,10000,0
330506,0,10000
330509,0,0
337211,10000,0
337212,20000,0
337956,20000,10000
337960,20000,0
338701,30000,0
338702,20000,10000
338705,20000,0
339446,30000,0
339447,20000,10000
339450,20000,0
340192,10000,10000
340195,10000,0
340937,0,10000
340940,0,0
346897,10000,0
347642,10000,10000
347643,20000,10000
347646,20000,0
348386,30000,0
348387,20000,10000
348390,20000,0
349131,30000,0
349132,20000,10000
349135,20000,0
349876,30000,0
349877,20000,10000
349880,20000,0
350622,10000,10000
350625,10000,0
351367,0,10000
351370,0,0
357328,10000,0
358073,10000,10000
358077,10000,0
358817,20000,0
358818,10000,10000
358821,10000,0
359562,20000,0
359563,20000,10000
359566,20000,0
360307,30000,0
360308,20000,10000
360311,20000,0
361052,30000,0
361053,20000,10000
361056,20000,0
361798,10000,10000
361801,10000,0
362543,0,10000
362546,0,0
369997,10000,0
370742,10000,10000
370746,10000,0
371487,0,10000
371490,0,0
373722,10000,0
374467,0,10000
374471,0,0
