Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
32481.6,10000,0
33226.7,0,10000
33231.6,0,0
41422.3,10000,0
41423.3,20000,0
42167.4,10000,10000
42173.3,10000,0
42912.5,0,10000
42916.5,0,0
52599.2,10000,0
53344.3,10000,10000
53349.2,10000,0
54089.3,0,10000
54093.3,0,0
65268.2,10000,0
65269.2,20000,0
66013.3,20000,10000
66018.2,20000,0
66758.3,10000,10000
66762.3,10000,0
67503.4,0,10000
67506.4,0,0
77931.2,10000,0
78676.2,0,10000
78680.2,0,0
80169.4,10000,0
80914.4,0,10000
80918.4,0,0
92831.3,10000,0
93576.4,0,10000
93579.3,0,0
94325.5,10000,0
95070.5,0,10000
95075.4,0,0
106243,10000,0
106244,20000,0
106987,30000,0
106988,20000,10000
106992,20000,0
107734,10000,10000
107738,10000,0
108479,0,10000
108482,0,0
117419,10000,0
118163,20000,0
118164,20000,10000
118168,20000,0
118909,10000,10000
118913,10000,0
119652,20000,0
119654,10000,10000
119657,10000,0
120399,0,10000
120403,0,0
134559,10000,0
135303,20000,0
135304,10000,10000
135308,10000,0
136049,0,10000
136053,0,0
146476,10000,0
146477,20000,0
147221,20000,10000
147226,20000,0
147966,10000,10000
147970,10000,0
148711,0,10000
148715,0,0
158399,10000,0
159145,0,10000
159146,10000,10000
159150,10000,0
159891,0,10000
159895,0,0
160631,10000,0
160632,20000,0
161376,10000,10000
161379,10000,0
162121,0,10000
162125,0,0
171811,10000,0
172556,0,10000
172557,10000,10000
172561,10000,0
173302,0,10000
173306,0,0
174042,10000,0
174787,0,10000
174790,0,0
174791,10000,0
174792,20000,0
175536,10000,10000
175541,10000,0
176281,0,10000
176285,0,0
184477,10000,0
185219,20000,0
185223,10000,10000
185226,10000,0
185968,0,10000
185972,0,0
186708,10000,0
187453,0,10000
187457,0,0
188203,10000,0
188948,0,10000
188953,0,0
189688,10000,0
190433,0,10000
190437,0,0
200120,10000,0
200121,20000,0
200865,20000,10000
200870,20000,0
201610,10000,10000
201614,10000,0
202355,0,10000
202359,0,0
213531,10000,0
213532,20000,0
214276,20000,10000
214281,20000,0
215020,30000,0
215021,20000,10000
215025,20000,0
215766,10000,10000
215770,10000,0
216511,0,10000
216515,0,0
228432,10000,0
229177,0,10000
229180,0,0
229926,10000,0
229927,20000,0
230671,10000,10000
230675,10000,0
231416,0,10000
231419,0,0
238118,10000,0
238863,0,10000
238868,0,0
240356,10000,0
241101,0,10000
241106,0,0
241842,10000,0
242587,0,10000
242589,0,0
251533,10000,0
251534,20000,0
252278,10000,10000
252282,10000,0
253023,0,10000
253026,0,0
253763,10000,0
254508,0,10000
254511,0,0
255258,10000,0
256003,0,10000
256007,0,0
265685,10000,0
266430,0,10000
266435,0,0
267175,10000,0
267176,20000,0
267920,10000,10000
267923,10000,0
268665,0,10000
268668,0,0
277606,10000,0
278351,0,10000
278356,0,0
279095,10000,0
279840,0,10000
279841,10000,10000
279846,10000,0
280586,0,10000
280590,0,0
290272,10000,0
291017,0,10000
291022,0,0
292507,10000,0
292508,20000,0
293252,20000,10000
293257,20000,0
293997,10000,10000
294001,10000,0
294742,0,10000
294746,0,0
302938,10000,0
303683,0,10000
303688,0,0
305918,10000,0
306663,10000,10000
306664,20000,10000
306668,20000,0
307408,10000,10000
307412,10000,0
308153,0,10000
308157,0,0
321564,10000,0
322309,10000,10000
322310,20000,10000
322314,20000,0
323054,10000,10000
323058,10000,0
323799,0,10000
323803,0,0
330505,10000,0
331250,10000,10000
331255,10000,0
331995,0,10000
331999,0,0
332739,10000,0
333484,0,10000
333485,0,0
340191,10000,0
340192,20000,0
340936,20000,10000
340941,20000,0
341681,10000,10000
341685,10000,0
342425,20000,0
342426,10000,10000
342430,10000,0
343171,0,10000
343175,0,0
350621,10000,0
351366,10000,10000
351367,20000,10000
351371,20000,0
352112,10000,10000
352116,10000,0
352856,20000,0
352857,10000,10000
352861,10000,0
353601,20000,0
353602,10000,10000
353606,10000,0
354347,0,10000
354351,0,0
361797,10000,0
362542,0,10000
362547,0,0
365527,10000,0
365528,20000,0
366272,10000,10000
366277,10000,0
367017,0,10000
367021,0,0
375208,10000,0
375953,0,10000
375956,0,0
376702,10000,0
377448,0,10000
377452,0,0
378188,10000,0
378933,0,10000
378937,0,0
381173,10000,0
381174,20000,0
381918,20000,10000
381923,20000,0
382658,30000,0
382663,20000,10000
382667,20000,0
383408,10000,10000
383412,10000,0
384153,0,10000
384157,0,0
