Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
50670,1,0
50670.1,0,0
51410.1,1,0
51410.2,0,0
53647.3,1,0
53647.3,0,0
61099.8,1,0
61099.9,0,0
62588,1,0
62588,0,0
64078.1,1,0
64078.1,0,0
66314.2,1,0
66314.3,0,0
75255.9,1,0
75256,0,0
76744.1,1,0
76744.1,0,0
78234.2,1,0
78234.2,0,0
81215.4,1,0
81215.5,0,0
81960.5,1,0
81960.5,0,0
89412,1,0
89412.1,0,0
90903.2,1,0
90903.2,0,0
92393.3,1,0
92393.3,0,0
95371.5,1,0
95371.6,0,0
96116.6,1,0
96116.6,0,0
96860.6,1,0
96860.7,0,0
109528,1,0
109528,0,0
110273,1,0
110273,0,0
111017,1,0
111017,0,0
111762,1,0
111762,0,0
123684,1,0
123684,0,0
124429,1,0
124429,0,0
125173,1,0
125173,0,0
125918,1,0
125918,0,0
126663,1,0
126663,0,0
137840,1,0
137840,0,0
138585,1,0
138585,0,0
139329,1,0
139329,0,0
140074,1,0
140074,0,0
140819,1,0
140819,0,0
141567,1,0
141567,0,0
152741,1,0
152741,0,0
153486,1,0
153486,0,0
154231,1,0
154231,0,0
166897,1,0
166897,0,0
167642,1,0
167642,0,0
168386,1,0
168386,0,0
184035,1,0
184035,0,0
184778,1,0
184779,0,0
185523,1,0
185523,0,0
186271,1,0
186271,0,0
201170,1,0
201170,0,0
201915,1,0
201915,0,0
202659,1,0
202659,0,0
214581,1,0
214581,0,0
215326,1,0
215326,0,0
216070,1,0
216070,0,0
225757,1,0
225757,0,0
226502,1,0
226502,0,0
227246,1,0
227246,0,0
227991,1,0
227991,0,0
239913,1,0
239913,0,0
240658,1,0
240658,0,0
241402,1,0
241402,0,0
242147,1,0
242147,0,0
242895,1,0
242895,0,0
252581,1,0
252581,0,0
253326,1,0
253326,0,0
254068,1,0
254068,0,0
263010,1,0
263010,0,0
263755,1,0
263755,0,0
264499,1,0
264499,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
277165,1,0
277165,0,0
277910,1,0
277910,0,0
292067,1,0
292067,0,0
292812,1,0
292812,0,0
293556,1,0
293556,0,0
294301,1,0
294301,0,0
295046,1,0
295046,0,0
309948,1,0
309948,0,0
310695,1,0
310695,0,0
311440,1,0
311440,0,0
312185,1,0
312185,0,0
312930,1,0
312931,0,0
313673,1,0
313673,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
326339,1,0
326339,0,0
327829,1,0
327829,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
