Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42471.4,10000,0
43214.5,0,10000
43216.4,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
50670.1,10000,0
51410.2,20000,0
51411.2,30000,0
51415.2,20000,10000
51416.2,20000,0
52160.2,10000,10000
52162.2,10000,0
52905.3,0,0
53647.3,10000,0
54392.4,0,10000
54396.3,0,0
61099.9,10000,0
61845,0,10000
61847,0,0
62588,10000,0
63333.1,0,10000
63339,0,0
64078.1,10000,0
64823.2,0,10000
64827.1,0,0
66314.3,10000,0
66315.3,20000,0
67059.4,10000,10000
67062.3,10000,0
67804.4,0,10000
67806.4,0,0
75256,10000,0
76001.1,0,10000
76003.1,0,0
76744.1,10000,0
77489.2,0,10000
77495.1,0,0
78234.2,10000,0
78979.3,0,10000
78983.2,0,0
81215.5,10000,0
81960.5,10000,10000
81961.5,20000,10000
81963.5,20000,0
82705.6,10000,10000
82707.6,10000,0
83450.7,0,10000
83452.6,0,0
95371.6,10000,0
95372.6,20000,0
96116.6,20000,10000
96119.6,20000,0
96860.7,30000,0
96861.7,20000,10000
96863.7,20000,0
97606.8,10000,10000
97608.8,10000,0
98351.8,0,10000
98353.7,0,0
109528,10000,0
110273,10000,10000
110276,10000,0
111017,20000,0
111018,10000,10000
111020,10000,0
111762,20000,0
111763,20000,10000
111765,20000,0
112508,10000,10000
112510,10000,0
113253,0,10000
113255,0,0
123684,10000,0
124429,10000,10000
124432,10000,0
125173,20000,0
125174,10000,10000
125176,10000,0
125918,20000,0
125919,10000,10000
125921,10000,0
126663,20000,0
126664,20000,10000
126666,20000,0
127409,10000,10000
127411,10000,0
128154,0,10000
128156,0,0
137840,10000,0
138585,10000,10000
138588,10000,0
139329,20000,0
139330,10000,10000
139332,10000,0
140075,0,10000
140077,0,0
153486,10000,0
153487,20000,0
154231,20000,10000
154234,20000,0
154976,10000,10000
154978,10000,0
155721,0,10000
155723,0,0
166897,10000,0
166898,20000,0
167642,20000,10000
167645,20000,0
168386,30000,0
168387,20000,10000
168389,20000,0
169132,10000,10000
169134,10000,0
169877,0,10000
169879,0,0
184035,10000,0
184781,0,10000
184783,0,0
186271,10000,0
186272,20000,0
187016,10000,10000
187019,10000,0
187761,0,10000
187763,0,0
201170,10000,0
201915,10000,10000
201918,10000,0
202659,20000,0
202660,10000,10000
202662,10000,0
203405,0,10000
203407,0,0
214581,10000,0
215326,10000,10000
215327,20000,10000
215329,20000,0
216070,30000,0
216071,20000,10000
216073,20000,0
216816,10000,10000
216818,10000,0
217561,0,10000
217563,0,0
225757,10000,0
226502,10000,10000
226505,10000,0
227246,20000,0
227247,20000,10000
227249,20000,0
227991,30000,0
227992,20000,10000
227994,20000,0
228737,10000,10000
228739,10000,0
229482,0,10000
229484,0,0
239913,10000,0
240658,10000,10000
240661,10000,0
241403,0,10000
241405,0,0
242895,10000,0
243640,0,10000
243643,0,0
252581,10000,0
253326,10000,10000
253329,10000,0
254068,20000,0
254071,10000,10000
254073,10000,0
254816,0,10000
254818,0,0
263010,10000,0
263755,10000,10000
263756,20000,10000
263758,20000,0
264499,30000,0
264500,20000,10000
264502,20000,0
265245,10000,10000
265247,10000,0
265990,0,10000
265992,0,0
275676,10000,0
276421,10000,10000
276424,10000,0
277165,20000,0
277166,20000,10000
277168,20000,0
277910,30000,0
277911,20000,10000
277913,20000,0
278656,10000,10000
278658,10000,0
279401,0,10000
279403,0,0
292067,10000,0
292812,10000,10000
292815,10000,0
293556,20000,0
293557,10000,10000
293559,10000,0
294301,20000,0
294302,10000,10000
294304,10000,0
295046,20000,0
295047,20000,10000
295049,20000,0
295792,10000,10000
295794,10000,0
296537,0,10000
296539,0,0
312185,10000,0
312186,20000,0
312931,20000,10000
312933,20000,0
313673,30000,0
313676,20000,10000
313678,20000,0
314421,10000,10000
314423,10000,0
315166,0,10000
315172,0,0
324851,10000,0
325597,10000,10000
325599,10000,0
326339,20000,0
326340,30000,0
326342,20000,10000
326344,20000,0
327087,10000,10000
327089,10000,0
327829,20000,0
327832,10000,10000
327834,10000,0
328577,0,10000
328579,0,0
338261,10000,0
339006,10000,10000
339008,10000,0
339750,20000,0
339751,10000,10000
339753,10000,0
340496,0,10000
340498,0,0
