Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
46939.8,10000,0
47684.9,0,10000
47686.8,0,0
48430.9,10000,0
49176,0,0
56625.6,10000,0
57370.6,0,10000
57372.5,0,0
58865.7,10000,0
58866.7,20000,0
59610.8,10000,0
60355.9,0,0
72276.8,10000,0
73021.8,0,0
73765.9,10000,0
74511,0,10000
74512.9,0,0
86432.9,10000,0
87177.9,0,10000
87178.9,0,0
87922,10000,0
87923,20000,0
88667.1,10000,0
89412.1,0,10000
89413,0,0
102819,10000,0
103564,0,10000
103565,0,0
104313,10000,0
105058,0,10000
105060,0,0
118465,10000,0
119210,10000,10000
119211,10000,0
119211,20000,0
119955,10000,10000
119956,10000,0
120701,0,10000
120705,0,0
131881,10000,0
132626,0,0
133367,10000,0
134112,10000,10000
134113,10000,0
134113,20000,0
134857,10000,10000
134862,10000,0
135602,0,10000
135607,0,0
144543,10000,0
145288,0,0
146783,10000,0
147523,20000,0
147528,10000,10000
147533,10000,0
148272,20000,0
148273,10000,0
149018,0,0
157209,10000,0
157210,20000,0
157954,10000,0
158700,0,10000
158703,0,0
160189,10000,0
160934,10000,10000
160935,10000,0
161679,10000,10000
161680,10000,0
162424,0,10000
162429,0,0
172111,10000,0
172856,0,0
173604,10000,0
173605,20000,0
174349,10000,10000
174351,10000,0
175094,0,10000
175095,0,0
175835,10000,0
176580,0,10000
176581,0,0
177329,10000,0
178074,0,10000
178075,10000,10000
178076,10000,0
178820,0,0
195206,10000,0
195951,0,10000
195952,0,0
196700,10000,0
197446,0,10000
197447,10000,10000
197447,10000,0
197448,20000,0
198192,10000,0
198937,0,0
209362,10000,0
210108,0,10000
210108,0,0
210853,10000,0
211598,10000,10000
211599,10000,0
212343,0,10000
212347,10000,10000
212348,10000,0
213092,0,10000
213093,0,0
219793,10000,0
219794,20000,0
220538,10000,10000
220539,10000,0
221283,0,10000
221288,0,0
222032,10000,0
222774,20000,0
222778,10000,0
223519,20000,0
223523,10000,0
224268,0,10000
224269,0,0
231714,10000,0
232459,0,10000
232460,0,0
233208,10000,0
233209,20000,0
233953,10000,10000
233955,10000,0
234698,0,10000
234699,0,0
247360,10000,0
247361,20000,0
248105,10000,10000
248110,20000,10000
248111,20000,0
248851,10000,10000
248855,20000,10000
248855,20000,0
249596,10000,10000
249601,10000,0
250341,0,10000
250346,0,0
257047,10000,0
257791,20000,0
257792,10000,0
258537,0,10000
258540,10000,10000
258541,10000,0
258541,20000,0
259285,20000,10000
259286,20000,0
260030,10000,10000
260031,10000,0
260775,0,10000
260776,0,0
268223,10000,0
268967,20000,0
268968,10000,0
269712,20000,0
269713,10000,0
270458,0,10000
270461,10000,10000
270462,10000,0
270462,20000,0
271206,20000,10000
271207,20000,0
271951,10000,10000
271952,10000,0
272696,0,10000
272697,0,0
282379,10000,0
283124,0,0
283872,10000,0
284617,0,10000
284618,10000,10000
284619,10000,0
285362,20000,0
285363,10000,0
286107,20000,0
286108,10000,0
286853,20000,0
286854,20000,0
287599,10000,0
288344,0,10000
288350,0,0
298770,10000,0
299515,0,0
303245,10000,0
303990,10000,10000
303991,10000,0
304735,0,0
305479,10000,0
306224,0,0
317397,10000,0
318141,20000,0
318142,10000,0
318887,0,10000
318890,10000,10000
318891,10000,0
319635,0,10000
319636,0,0
320380,10000,0
320381,20000,0
321125,10000,10000
321127,10000,0
321870,0,10000
321871,0,0
330808,10000,0
331552,20000,0
331553,10000,0
332298,0,10000
332301,10000,10000
332302,10000,0
333046,10000,10000
333047,10000,0
333791,10000,10000
333792,10000,0
333792,20000,0
334536,10000,10000
334537,10000,0
335281,0,10000
335282,0,0
347203,10000,0
347948,0,10000
347949,0,0
