Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48430.8,1,0
48430.9,0,0
56625.5,1,0
56625.6,0,0
58865.7,1,0
58865.7,0,0
69291.5,1,0
69291.5,0,0
72276.7,1,0
72276.8,0,0
73765.8,1,0
73765.9,0,0
86432.8,1,0
86432.9,0,0
87921.9,1,0
87922,0,0
101329,1,0
101329,0,0
102819,1,0
102819,0,0
104313,1,0
104313,0,0
118465,1,0
118465,0,0
119210,1,0
119210,0,0
131881,1,0
131881,0,0
133366,1,0
133367,0,0
134112,1,0
134112,0,0
144543,1,0
144543,0,0
146783,1,0
146783,0,0
147523,1,0
147523,0,0
148272,1,0
148272,0,0
157209,1,0
157209,0,0
160189,1,0
160189,0,0
160934,1,0
160934,0,0
161679,1,0
161679,0,0
172110,1,0
172111,0,0
173604,1,0
173604,0,0
175835,1,0
175835,0,0
177329,1,0
177329,0,0
178075,1,0
178075,0,0
190741,1,0
190741,0,0
192226,1,0
192226,0,0
192971,1,0
192971,0,0
195206,1,0
195206,0,0
196700,1,0
196700,0,0
197446,1,0
197447,0,0
209362,1,0
209362,0,0
210853,1,0
210853,0,0
211598,1,0
211598,0,0
212347,1,0
212347,0,0
219793,1,0
219793,0,0
222032,1,0
222032,0,0
222773,1,0
222774,0,0
223518,1,0
223519,0,0
231714,1,0
231714,0,0
233208,1,0
233208,0,0
234698,1,0
234698,0,0
236189,1,0
236190,0,0
236930,1,0
236930,0,0
247360,1,0
247360,0,0
248110,1,0
248110,0,0
248854,1,0
248855,0,0
257047,1,0
257047,0,0
257791,1,0
257791,0,0
258540,1,0
258540,0,0
259285,1,0
259285,0,0
268223,1,0
268223,0,0
268967,1,0
268967,0,0
269712,1,0
269712,0,0
270461,1,0
270461,0,0
271206,1,0
271206,0,0
282379,1,0
282379,0,0
283872,1,0
283872,0,0
284618,1,0
284618,0,0
285362,1,0
285362,0,0
286107,1,0
286107,0,0
286852,1,0
286853,0,0
298770,1,0
298770,0,0
301010,1,0
301010,0,0
301755,1,0
301755,0,0
302500,1,0
302500,0,0
303245,1,0
303245,0,0
303990,1,0
303990,0,0
305479,1,0
305479,0,0
317397,1,0
317397,0,0
318141,1,0
318141,0,0
318890,1,0
318890,0,0
320380,1,0
320380,0,0
330808,1,0
330808,0,0
331552,1,0
331552,0,0
332301,1,0
332301,0,0
333046,1,0
333046,0,0
333791,1,0
333791,0,0
344964,1,0
344964,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
347948,1,0
347948,0,0
348692,1,0
348692,0,0
357630,1,0
357630,0,0
