Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35767.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46196.7,20000,0
46940.8,10000,10000
46943.8,10000,0
47685.9,0,10000
47689.8,0,0
54393.4,10000,0
55138.4,0,10000
55141.4,0,0
55881.5,10000,0
56626.6,0,10000
56629.6,0,0
57371.6,10000,0
57372.6,20000,0
58116.7,10000,10000
58117.6,10000,0
58861.7,0,10000
58863.7,0,0
67059.4,10000,0
67804.4,0,10000
67807.4,0,0
68547.5,10000,0
69292.5,0,10000
69295.5,0,0
82704.6,10000,0
83449.7,0,10000
83453.6,0,0
97605.8,10000,0
97606.8,20000,0
98350.8,10000,10000
98354.7,10000,0
99095.9,0,10000
99098.9,0,0
112507,10000,0
113252,10000,10000
113256,10000,0
113997,0,10000
114000,0,0
127408,10000,0
127409,20000,0
128153,10000,10000
128157,10000,0
128898,0,10000
128901,0,0
142312,10000,0
143057,10000,10000
143061,10000,0
143802,0,10000
143805,0,0
154975,10000,0
155720,10000,10000
155721,20000,10000
155724,20000,0
156465,10000,10000
156468,10000,0
157210,0,10000
157213,0,0
169131,10000,0
169876,10000,10000
169880,10000,0
170620,20000,0
170621,20000,10000
170624,20000,0
171367,10000,10000
171370,10000,0
172112,0,10000
172114,0,0
188503,10000,0
188504,20000,0
189248,10000,10000
189249,10000,0
189251,20000,0
189993,10000,10000
189994,10000,0
190738,0,10000
190739,0,0
203404,10000,0
204149,0,10000
204153,0,0
204893,10000,0
205638,0,10000
205640,0,0
216815,10000,0
217560,10000,10000
217564,10000,0
218305,0,10000
218308,0,0
228736,10000,0
228737,20000,0
229481,20000,10000
229485,20000,0
230226,10000,10000
230229,10000,0
230971,0,10000
230974,0,0
244382,10000,0
245127,0,10000
245128,0,0
245130,10000,0
245875,0,10000
245879,0,0
254813,10000,0
255558,10000,10000
255559,20000,10000
255562,20000,0
256303,10000,10000
256306,10000,0
257048,0,10000
257051,0,0
265244,10000,0
265989,10000,10000
265993,10000,0
266733,20000,0
266734,20000,10000
266737,20000,0
267479,10000,10000
267482,10000,0
268224,0,10000
268227,0,0
278655,10000,0
279400,0,10000
279404,0,0
280893,10000,0
280894,20000,0
281638,10000,10000
281642,10000,0
282383,0,10000
282386,0,0
295791,10000,0
296536,10000,10000
296540,10000,0
297280,20000,0
297281,10000,10000
297284,10000,0
298026,0,10000
298029,0,0
314418,10000,0
314419,20000,0
315163,20000,10000
315167,20000,0
315908,10000,10000
315912,10000,0
316653,0,10000
316656,0,0
328574,10000,0
329319,10000,10000
329320,20000,10000
329323,20000,0
330064,10000,10000
330067,10000,0
330809,0,10000
330812,0,0
341988,10000,0
342733,10000,10000
342737,10000,0
343474,20000,0
343478,10000,10000
343481,10000,0
344223,0,10000
344226,0,0
355399,10000,0
355400,20000,0
356144,20000,10000
356148,20000,0
356885,30000,0
356889,20000,10000
356892,20000,0
357634,10000,10000
357637,10000,0
358379,0,10000
358382,0,0
359120,10000,0
359865,0,10000
359867,0,0
359869,10000,0
359870,20000,0
360614,20000,10000
360618,20000,0
361355,30000,0
361359,20000,10000
361362,20000,0
362100,30000,0
362104,20000,10000
362107,20000,0
362845,30000,0
362849,20000,10000
362852,20000,0
363590,30000,0
363594,20000,10000
363597,20000,0
364336,30000,0
364337,40000,0
364340,30000,10000
364343,30000,0
365081,40000,0
365085,30000,10000
365088,30000,0
365826,40000,0
365830,30000,10000
365833,30000,0
366571,40000,0
366575,30000,10000
366578,30000,0
367316,40000,0
367320,30000,10000
367323,30000,0
368061,40000,0
368065,30000,10000
368068,30000,0
368806,40000,0
368807,50000,0
368810,40000,10000
368813,40000,0
369551,50000,0
369555,40000,10000
369558,40000,0
370296,50000,0
370300,40000,10000
370303,40000,0
371041,50000,0
371045,40000,10000
371048,40000,0
371786,50000,0
371790,40000,10000
371793,40000,0
372531,50000,0
372535,40000,10000
372538,40000,0
373276,50000,0
373280,40000,10000
373283,40000,0
374021,50000,0
374022,60000,0
374025,50000,10000
374028,50000,0
374770,40000,10000
374773,40000,0
375515,30000,10000
375518,30000,0
376260,20000,10000
376263,20000,0
377006,10000,10000
377009,10000,0
377751,0,10000
377754,0,0
