Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50667,1,0
50667.1,0,0
51412.1,1,0
51412.2,0,0
52901.2,1,0
52901.3,0,0
53649.3,1,0
53649.3,0,0
64823.1,1,0
64823.2,0,0
65568.2,1,0
65568.3,0,0
66312.2,1,0
66312.3,0,0
67057.3,1,0
67057.4,0,0
79724.3,1,0
79724.4,0,0
80469.3,1,0
80469.4,0,0
81213.4,1,0
81213.5,0,0
81958.5,1,0
81958.5,0,0
82703.5,1,0
82703.6,0,0
93880.4,1,0
93880.5,0,0
94625.4,1,0
94625.5,0,0
95369.5,1,0
95369.6,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
108036,1,0
108037,0,0
108782,1,0
108782,0,0
109526,1,0
109526,0,0
110271,1,0
110271,0,0
111016,1,0
111016,0,0
111764,1,0
111764,0,0
112509,1,0
112509,0,0
125173,1,0
125173,0,0
125918,1,0
125918,0,0
126663,1,0
126663,0,0
127407,1,0
127407,0,0
137094,1,0
137094,0,0
138586,1,0
138586,0,0
139329,1,0
139329,0,0
140074,1,0
140074,0,0
153485,1,0
153485,0,0
154230,1,0
154230,0,0
154975,1,0
154975,0,0
171366,1,0
171367,0,0
172111,1,0
172112,0,0
183287,1,0
183287,0,0
184032,1,0
184032,0,0
185522,1,0
185522,0,0
195208,1,0
195208,0,0
195953,1,0
195953,0,0
197445,1,0
197446,0,0
198190,1,0
198190,0,0
207876,1,0
207876,0,0
210109,1,0
210110,0,0
210856,1,0
210856,0,0
221285,1,0
221285,0,0
223520,1,0
223521,0,0
224266,1,0
224266,0,0
233951,1,0
233951,0,0
236933,1,0
236933,0,0
237677,1,0
237677,0,0
239169,1,0
239169,0,0
247362,1,0
247362,0,0
251090,1,0
251090,0,0
260770,1,0
260770,0,0
261518,1,0
261519,0,0
263008,1,0
263008,0,0
275672,1,0
275672,0,0
276420,1,0
276420,0,0
277909,1,0
277909,0,0
278656,1,0
278656,0,0
290578,1,0
290578,0,0
291321,1,0
291321,0,0
292810,1,0
292810,0,0
301009,1,0
301009,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
309204,1,0
309204,0,0
309944,1,0
309944,0,0
315160,1,0
315160,0,0
315905,1,0
315905,0,0
317397,1,0
317397,0,0
323355,1,0
323355,0,0
324845,1,0
324845,0,0
326338,1,0
326338,0,0
327085,1,0
327085,0,0
334531,1,0
334531,0,0
336768,1,0
336768,0,0
338258,1,0
338259,0,0
339005,1,0
339006,0,0
346453,1,0
346453,0,0
347947,1,0
347947,0,0
349437,1,0
349437,0,0
350927,1,0
350927,0,0
351672,1,0
351673,0,0
359119,1,0
359119,0,0
