Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
50667.1,10000,0
51412.2,10000,10000
51415.1,10000,0
52157.2,0,10000
52159.2,0,0
52901.3,10000,0
53646.3,0,10000
53649.3,10000,10000
53652.3,10000,0
54394.4,0,10000
54396.4,0,0
64823.2,10000,0
64824.2,20000,0
65568.3,20000,10000
65571.2,20000,0
66312.3,30000,0
66313.3,20000,10000
66315.3,20000,0
67057.4,30000,0
67058.4,20000,10000
67060.4,20000,0
67803.4,10000,10000
67805.4,10000,0
68548.5,0,10000
68550.4,0,0
79724.4,10000,0
80469.4,10000,10000
80470.4,20000,10000
80472.3,20000,0
81213.5,30000,0
81214.5,20000,10000
81216.5,20000,0
81958.5,30000,0
81959.5,20000,10000
81961.5,20000,0
82703.6,30000,0
82704.6,20000,10000
82706.6,20000,0
83449.7,10000,10000
83451.7,10000,0
84194.7,0,10000
84196.6,0,0
93880.5,10000,0
94625.5,10000,10000
94628.4,10000,0
95369.6,20000,0
95370.6,20000,10000
95372.6,20000,0
96114.6,30000,0
96115.6,20000,10000
96117.6,20000,0
96859.7,30000,0
96860.7,20000,10000
96862.7,20000,0
97604.8,30000,0
97605.8,20000,10000
97607.8,20000,0
98350.8,10000,10000
98352.8,10000,0
99095.9,0,10000
99097.8,0,0
108037,10000,0
108782,10000,10000
108785,10000,0
109526,20000,0
109527,10000,10000
109529,10000,0
110272,0,10000
110274,0,0
112509,10000,0
113254,0,10000
113257,0,0
125173,10000,0
125918,10000,10000
125921,10000,0
126663,10000,10000
126666,10000,0
127407,20000,0
127408,10000,10000
127410,10000,0
128153,0,10000
128155,0,0
139329,10000,0
139330,20000,0
140074,20000,10000
140077,20000,0
140819,10000,10000
140821,10000,0
141564,0,10000
141566,0,0
154230,10000,0
154975,10000,10000
154978,10000,0
155720,0,10000
155722,0,0
171367,10000,0
172112,10000,10000
172113,20000,10000
172114,20000,0
172857,10000,10000
172859,10000,0
173602,0,10000
173604,0,0
183287,10000,0
184032,10000,10000
184035,10000,0
184778,0,10000
184780,0,0
185522,10000,0
185523,20000,0
186267,10000,10000
186272,10000,0
187012,0,10000
187015,0,0
195208,10000,0
195953,0,10000
195956,0,0
198190,10000,0
198191,20000,0
198935,10000,10000
198939,10000,0
199680,0,10000
199682,0,0
207876,10000,0
208621,0,10000
208622,0,0
210110,10000,0
210855,0,10000
210856,10000,10000
210859,10000,0
211601,0,10000
211603,0,0
221285,10000,0
222030,0,10000
222033,0,0
223521,10000,0
223522,20000,0
224266,20000,10000
224269,20000,0
225011,10000,10000
225013,10000,0
225756,0,10000
225758,0,0
233951,10000,0
234696,0,10000
234699,0,0
236933,10000,0
237678,0,10000
237680,0,0
247362,10000,0
247363,20000,0
248107,10000,10000
248112,10000,0
248853,0,10000
248855,0,0
251090,10000,0
251835,0,10000
251838,0,0
260770,10000,0
261516,0,10000
261519,10000,10000
261521,10000,0
262264,0,10000
262266,0,0
263008,10000,0
263009,20000,0
263753,10000,10000
263758,10000,0
264498,0,10000
264501,0,0
275672,10000,0
276417,0,10000
276420,10000,10000
276423,10000,0
277165,0,10000
277167,0,0
277909,10000,0
278654,0,10000
278659,0,0
291321,10000,0
292066,0,10000
292071,0,0
292810,10000,0
292811,20000,0
293555,10000,10000
293561,10000,0
294300,0,10000
294303,0,0
301754,10000,0
302499,10000,10000
302502,10000,0
303244,0,10000
303246,0,0
309204,10000,0
309944,20000,0
309945,30000,0
309949,20000,10000
309951,20000,0
310694,10000,10000
310696,10000,0
311439,0,10000
311440,0,0
315160,10000,0
315905,10000,10000
315908,10000,0
316650,0,10000
316653,0,0
317397,10000,0
317398,20000,0
318142,10000,10000
318147,10000,0
318887,0,10000
318890,0,0
323355,10000,0
324100,0,10000
324103,0,0
324845,10000,0
325591,0,10000
325593,0,0
326338,10000,0
327083,0,10000
327085,10000,10000
327088,10000,0
327830,0,10000
327832,0,0
334531,10000,0
334532,20000,0
335276,10000,10000
335279,10000,0
336021,0,10000
336026,0,0
336768,10000,0
337513,0,10000
337515,0,0
338259,10000,0
339004,0,10000
339006,10000,10000
339008,10000,0
339751,0,10000
339753,0,0
346453,10000,0
347198,0,10000
347199,0,0
