Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44708.6,1,0
44708.6,0,0
46197.7,1,0
46197.7,0,0
47688.8,1,0
47688.9,0,0
58859.7,1,0
58859.7,0,0
60353.8,1,0
60353.9,0,0
73020.8,1,0
73020.8,0,0
74509.9,1,0
74510,0,0
85682.8,1,0
85682.8,0,0
86427.8,1,0
86427.9,0,0
87920.9,1,0
87921,0,0
100584,1,0
100584,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
116234,1,0
116234,0,0
116979,1,0
116979,0,0
117723,1,0
117723,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
131131,1,0
131131,0,0
142307,1,0
142307,0,0
143800,1,0
143800,0,0
144546,1,0
144546,0,0
145290,1,0
145290,0,0
157212,1,0
157212,0,0
159443,1,0
159444,0,0
160189,1,0
160189,0,0
160934,1,0
160934,0,0
161683,1,0
161683,0,0
172856,1,0
172856,0,0
175835,1,0
175835,0,0
184776,1,0
184777,0,0
186269,1,0
186269,0,0
189250,1,0
189250,0,0
196698,1,0
196698,0,0
198936,1,0
198936,0,0
209363,1,0
209363,0,0
211599,1,0
211599,0,0
222774,1,0
222775,0,0
225010,1,0
225010,0,0
225755,1,0
225755,0,0
235440,1,0
235440,0,0
238421,1,0
238421,0,0
248851,1,0
248852,0,0
251835,1,0
251835,0,0
262263,1,0
262263,0,0
263755,1,0
263755,0,0
265245,1,0
265245,0,0
277164,1,0
277164,0,0
279399,1,0
279399,0,0
292068,1,0
292068,0,0
293558,1,0
293558,0,0
303241,1,0
303241,0,0
303986,1,0
303986,0,0
310691,1,0
310691,0,0
311436,1,0
311436,0,0
316650,1,0
316650,0,0
318144,1,0
318144,0,0
318887,1,0
318887,0,0
325590,1,0
325591,0,0
327828,1,0
327828,0,0
328573,1,0
328573,0,0
329320,1,0
329320,0,0
337511,1,0
337511,0,0
339749,1,0
339749,0,0
340494,1,0
340494,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
350182,1,0
350182,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
353908,1,0
353908,0,0
354653,1,0
354653,0,0
355397,1,0
355397,0,0
359864,1,0
359864,0,0
360609,1,0
360609,0,0
361357,1,0
361357,0,0
362102,1,0
362102,0,0
365080,1,0
365080,0,0
365825,1,0
365825,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
