Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44708.6,10000,0
45453.7,0,10000
45454.6,0,0
47688.9,10000,0
48433.9,0,0
58859.7,10000,0
59604.8,0,10000
59605.7,0,0
60353.9,10000,0
61098.9,0,10000
61100.8,0,0
73020.8,10000,0
73021.8,20000,0
73765.9,10000,10000
73766.8,10000,0
74510,20000,0
74511,10000,0
75256,0,0
85682.8,10000,0
86427.9,10000,10000
86428.8,10000,0
86428.9,20000,0
87172.9,10000,10000
87176.9,10000,0
87918,0,10000
87921.9,0,0
101329,10000,0
102074,10000,10000
102075,10000,0
102075,20000,0
102819,10000,10000
102823,10000,0
103564,0,10000
103568,0,0
116234,10000,0
116979,10000,10000
116980,10000,0
117723,20000,0
117724,10000,0
118469,0,0
129641,10000,0
129642,20000,0
130386,20000,10000
130387,20000,0
131131,20000,10000
131132,20000,0
131876,10000,10000
131880,10000,0
132621,0,10000
132625,0,0
142307,10000,0
143052,0,10000
143053,0,0
143800,10000,0
143801,20000,0
144545,10000,10000
144546,20000,10000
144547,20000,0
145290,20000,10000
145291,20000,0
146036,10000,10000
146036,10000,0
146781,0,10000
146782,0,0
157212,10000,0
157957,0,10000
157958,0,0
161683,10000,0
162428,0,10000
162429,0,0
172856,10000,0
172857,20000,0
173601,10000,10000
173602,10000,0
174346,0,10000
174347,0,0
175835,10000,0
176580,0,10000
176581,0,0
184777,10000,0
185522,0,10000
185523,0,0
186269,10000,0
187014,0,10000
187019,0,0
196698,10000,0
197444,0,10000
197446,0,0
198936,10000,0
199681,0,10000
199686,0,0
209363,10000,0
210109,0,10000
210110,0,0
211599,10000,0
211600,20000,0
212344,10000,10000
212345,10000,0
213089,0,10000
213092,0,0
222775,10000,0
223520,0,10000
223521,0,0
225010,10000,0
225755,0,10000
225756,0,0
235440,10000,0
236186,0,10000
236187,0,0
238421,10000,0
239166,0,10000
239170,0,0
248852,10000,0
249597,0,10000
249598,0,0
251835,10000,0
251836,20000,0
252580,10000,0
253325,0,10000
253331,0,0
262263,10000,0
263008,0,10000
263009,0,0
263755,10000,0
264500,0,10000
264505,0,0
277164,10000,0
277909,0,10000
277910,0,0
279399,10000,0
280144,0,10000
280148,0,0
293558,10000,0
293559,20000,0
294303,10000,10000
294307,10000,0
295048,0,0
303241,10000,0
303986,10000,10000
303987,10000,0
304731,0,10000
304734,0,0
310691,10000,0
310692,20000,0
311436,20000,10000
311437,20000,0
312181,10000,10000
312182,10000,0
312927,0,10000
312929,0,0
316650,10000,0
317395,0,10000
317398,0,0
318144,10000,0
318145,20000,0
318887,30000,0
318889,20000,10000
318894,20000,0
319634,10000,10000
319635,10000,0
320379,0,10000
320380,0,0
325591,10000,0
326336,0,10000
326339,0,0
327828,10000,0
328573,10000,10000
328574,10000,0
329318,0,10000
329320,10000,10000
329321,10000,0
329321,20000,0
330065,10000,10000
330066,10000,0
330810,0,10000
330811,0,0
337511,10000,0
338257,0,10000
338259,0,0
339749,10000,0
340494,10000,10000
340495,10000,0
341239,0,10000
341241,10000,10000
341242,10000,0
341986,10000,10000
341987,10000,0
341987,20000,0
342731,10000,10000
342732,10000,0
343476,0,10000
343477,0,0
353908,10000,0
354653,10000,10000
354654,10000,0
354654,20000,0
355397,30000,0
355398,20000,0
356143,10000,0
356888,0,0
359864,10000,0
360609,10000,10000
360610,10000,0
361354,0,10000
361357,10000,10000
361358,10000,0
362102,10000,10000
362103,10000,0
362103,20000,0
362847,10000,10000
362848,10000,0
363592,0,10000
363593,0,0
365080,10000,0
365825,10000,10000
365826,10000,0
366570,0,10000
366573,10000,10000
366574,10000,0
367318,10000,10000
367319,10000,0
368063,10000,10000
368064,10000,0
368064,20000,0
368808,10000,10000
368809,10000,0
369553,0,10000
369554,0,0
371044,10000,0
371789,10000,10000
371790,10000,0
372533,20000,0
372534,10000,0
373278,20000,0
373279,10000,0
374023,20000,0
374024,10000,0
374769,0,0
