Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38744.2,10000,0
39489.2,0,10000
39494.2,0,0
40233.3,10000,0
40978.3,0,10000
40982.3,0,0
46943.8,10000,0
46944.8,20000,0
47688.9,10000,10000
47693.8,10000,0
48433.9,0,10000
48437.9,0,0
49174,10000,0
49919,0,10000
49921,0,0
57370.6,10000,0
58115.7,10000,10000
58120.6,10000,0
58860.7,0,10000
58864.7,0,0
59604.8,10000,0
60349.9,0,10000
60352.8,0,0
61099.9,10000,0
61845,0,10000
61849,0,0
62585,10000,0
63330.1,0,10000
63332,0,0
73765.9,10000,0
74511,0,10000
74515,0,0
75251,10000,0
75996.1,0,10000
75999,0,0
76746.1,10000,0
77491.2,0,10000
77495.2,0,0
87175.9,10000,0
87921,0,10000
87925.9,0,0
88662.1,10000,0
89407.1,0,10000
89411,0,0
90157.2,10000,0
90158.2,20000,0
90902.2,10000,10000
90907.2,10000,0
91647.3,0,10000
91651.3,0,0
102822,10000,0
103567,10000,10000
103572,10000,0
104308,20000,0
104312,10000,10000
104316,10000,0
105053,20000,0
105054,30000,0
105057,20000,10000
105061,20000,0
105802,10000,10000
105806,10000,0
106547,0,10000
106549,0,0
119959,10000,0
120705,10000,10000
120709,10000,0
121450,0,10000
121454,0,0
122190,10000,0
122935,0,10000
122937,0,0
131879,10000,0
132624,10000,10000
132625,20000,10000
132629,20000,0
133370,10000,10000
133374,10000,0
134111,20000,0
134115,10000,10000
134117,10000,0
134860,0,10000
134864,0,0
146036,10000,0
146781,10000,10000
146786,10000,0
147526,0,10000
147530,0,0
148267,10000,0
148268,20000,0
149012,10000,10000
149014,10000,0
149015,20000,0
149757,10000,10000
149761,10000,0
150502,0,10000
150506,0,0
162428,10000,0
163172,20000,0
163173,10000,10000
163177,10000,0
163918,0,10000
163922,0,0
164658,10000,0
165403,0,10000
165405,0,0
165406,10000,0
166151,0,10000
166152,0,0
166153,10000,0
166154,20000,0
166898,10000,10000
166903,10000,0
167643,0,10000
167647,0,0
180307,10000,0
181052,0,10000
181053,0,0
181054,10000,0
181799,0,10000
181804,0,0
192226,10000,0
192227,20000,0
192971,10000,10000
192972,10000,0
192973,20000,0
192974,30000,0
193716,20000,10000
193719,20000,0
194461,10000,10000
194464,10000,0
195206,0,10000
195207,0,0
203402,10000,0
204147,0,10000
204148,0,0
204149,10000,0
204894,0,10000
204895,0,0
204896,10000,0
205641,0,10000
205646,0,0
206381,10000,0
207126,0,10000
207128,0,0
216068,10000,0
216069,20000,0
216813,10000,10000
216814,10000,0
217558,0,10000
217561,0,0
219052,10000,0
219797,0,10000
219801,0,0
229479,10000,0
230224,0,10000
230225,0,0
230226,10000,0
230971,0,10000
230972,0,0
231718,10000,0
232463,0,10000
232467,0,0
242890,10000,0
243635,0,10000
243636,0,0
243637,10000,0
243638,20000,0
244382,10000,10000
244383,10000,0
245127,0,10000
245128,0,0
245129,10000,0
245874,0,10000
245878,0,0
256301,10000,0
257046,0,10000
257047,0,0
257048,10000,0
257793,0,10000
257794,0,0
257795,10000,0
257796,20000,0
258540,10000,10000
258545,10000,0
259280,20000,0
259285,10000,10000
259289,10000,0
260030,0,10000
260034,0,0
270457,10000,0
271202,0,10000
271203,0,0
271204,10000,0
271949,0,10000
271954,0,0
274187,10000,0
274932,0,10000
274936,0,0
286103,10000,0
286849,0,10000
286851,0,0
287598,10000,0
288343,0,10000
288347,0,0
296534,10000,0
297279,0,10000
297284,0,0
298771,10000,0
299516,0,10000
299521,0,0
306220,10000,0
306965,0,10000
306970,0,0
308459,10000,0
309204,0,10000
309209,0,0
313671,10000,0
313672,20000,0
314416,20000,10000
314421,20000,0
315161,10000,10000
315165,10000,0
315906,0,10000
315910,0,0
321866,10000,0
322611,10000,10000
322612,20000,10000
322616,20000,0
323356,10000,10000
323360,10000,0
324100,20000,0
324101,10000,10000
324105,10000,0
324846,0,10000
324850,0,0
333042,10000,0
333787,10000,10000
333792,10000,0
334532,0,10000
334536,0,0
335276,10000,0
336021,0,10000
336022,0,0
336023,10000,0
336768,0,10000
336773,0,0
