Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38744.1,1,0
38744.2,0,0
40233.2,1,0
40233.3,0,0
41728.3,1,0
41728.4,0,0
43218.4,1,0
43218.5,0,0
43963.5,1,0
43963.6,0,0
45453.6,1,0
45453.7,0,0
46943.7,1,0
46943.8,0,0
49173.9,1,0
49174,0,0
57370.5,1,0
57370.6,0,0
58115.6,1,0
58115.7,0,0
59604.7,1,0
59604.8,0,0
61099.8,1,0
61099.9,0,0
62585,1,0
62585,0,0
71530.6,1,0
71530.7,0,0
72271.7,1,0
72271.8,0,0
73765.8,1,0
73765.9,0,0
75250.9,1,0
75251,0,0
76746.1,1,0
76746.1,0,0
87175.9,1,0
87175.9,0,0
88662,1,0
88662.1,0,0
90157.1,1,0
90157.2,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
104308,1,0
104308,0,0
105053,1,0
105053,0,0
118468,1,0
118468,0,0
119213,1,0
119213,0,0
119959,1,0
119959,0,0
120704,1,0
120705,0,0
122190,1,0
122190,0,0
131879,1,0
131879,0,0
132624,1,0
132624,0,0
134111,1,0
134111,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
148267,1,0
148267,0,0
149015,1,0
149015,0,0
162428,1,0
162428,0,0
163172,1,0
163172,0,0
164658,1,0
164658,0,0
165406,1,0
165406,0,0
166153,1,0
166153,0,0
176580,1,0
176580,0,0
177325,1,0
177325,0,0
178819,1,0
178819,0,0
179562,1,0
179562,0,0
180307,1,0
180307,0,0
181054,1,0
181054,0,0
192226,1,0
192226,0,0
192973,1,0
192973,0,0
203402,1,0
203402,0,0
204149,1,0
204149,0,0
204896,1,0
204896,0,0
206381,1,0
206381,0,0
216068,1,0
216068,0,0
216815,1,0
216815,0,0
217562,1,0
217562,0,0
219052,1,0
219052,0,0
229479,1,0
229479,0,0
230226,1,0
230226,0,0
231718,1,0
231718,0,0
242890,1,0
242890,0,0
243637,1,0
243637,0,0
245129,1,0
245129,0,0
256301,1,0
256301,0,0
257048,1,0
257048,0,0
257795,1,0
257795,0,0
259280,1,0
259280,0,0
270457,1,0
270457,0,0
271204,1,0
271204,0,0
271949,1,0
271949,0,0
273441,1,0
273441,0,0
274186,1,0
274187,0,0
286103,1,0
286103,0,0
287597,1,0
287598,0,0
289083,1,0
289083,0,0
296534,1,0
296534,0,0
298771,1,0
298771,0,0
306220,1,0
306220,0,0
308459,1,0
308459,0,0
313671,1,0
313671,0,0
314416,1,0
314416,0,0
321866,1,0
321866,0,0
322611,1,0
322611,0,0
324100,1,0
324100,0,0
333042,1,0
333042,0,0
333787,1,0
333787,0,0
335276,1,0
335276,0,0
336023,1,0
336023,0,0
344963,1,0
344963,0,0
345708,1,0
345708,0,0
347202,1,0
347202,0,0
348692,1,0
348692,0,0
