Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37254.1,20000,0
37255.1,10000,10000
37258.1,10000,0
37999.1,20000,0
38000.1,10000,10000
38003.1,10000,0
38745.2,0,10000
38748.2,0,0
54391.4,10000,0
54392.4,20000,0
55136.4,20000,10000
55140.4,20000,0
55880.5,30000,0
55881.5,20000,10000
55884.5,20000,0
56625.6,30000,0
56626.6,20000,10000
56629.6,20000,0
57371.6,10000,10000
57374.6,10000,0
58116.7,0,10000
58119.6,0,0
67802.4,10000,0
68547.5,10000,10000
68551.4,10000,0
69292.5,0,10000
69295.5,0,0
70785.7,10000,0
71530.7,0,10000
71534.6,0,0
83448.7,10000,0
84193.7,10000,10000
84197.6,10000,0
84937.8,20000,0
84938.8,10000,10000
84941.8,10000,0
85683.8,0,10000
85686.8,0,0
98349.8,10000,0
99094.9,10000,10000
99095.9,20000,10000
99098.8,20000,0
99838.9,30000,0
99839.9,20000,10000
99842.9,20000,0
100585,10000,10000
100588,10000,0
101330,0,10000
101333,0,0
113254,10000,0
113996,20000,0
113999,10000,10000
114002,10000,0
114744,0,10000
114747,0,0
128152,10000,0
128153,20000,0
128897,20000,10000
128901,20000,0
129642,10000,10000
129645,10000,0
130387,0,10000
130390,0,0
140818,10000,0
141563,10000,10000
141567,10000,0
142308,0,10000
142311,0,0
143052,10000,0
143053,20000,0
143797,10000,10000
143798,10000,0
144542,0,10000
144544,0,0
157957,10000,0
157958,20000,0
158702,30000,0
158703,20000,10000
158706,20000,0
159448,10000,10000
159451,10000,0
160193,0,10000
160196,0,0
173601,10000,0
174346,10000,10000
174350,10000,0
175090,20000,0
175091,20000,10000
175094,20000,0
175836,10000,10000
175839,10000,0
176581,0,10000
176584,0,0
187012,10000,0
187757,0,10000
187763,0,0
189995,10000,0
189996,20000,0
190740,10000,10000
190744,10000,0
191485,0,10000
191488,0,0
199678,10000,0
200423,0,10000
200425,10000,10000
200429,10000,0
201170,0,10000
201173,0,0
201912,10000,0
202657,0,10000
202663,0,0
212344,10000,0
213089,0,10000
213095,0,0
214582,10000,0
215327,0,10000
215330,0,0
226500,10000,0
227245,0,10000
227246,0,0
227993,10000,0
228738,0,10000
228741,0,0
239913,10000,0
239914,20000,0
240658,10000,10000
240663,10000,0
241400,20000,0
241403,10000,10000
241406,10000,0
242148,0,10000
242151,0,0
252577,10000,0
253322,0,10000
253324,10000,10000
253325,20000,10000
253328,20000,0
254069,10000,10000
254073,10000,0
254811,20000,0
254814,10000,10000
254817,10000,0
255559,0,10000
255562,0,0
264498,10000,0
265243,0,10000
265249,0,0
265987,10000,0
266732,0,10000
266734,0,0
267481,10000,0
268226,0,10000
268229,0,0
268967,10000,0
268968,20000,0
269712,10000,10000
269718,10000,0
270457,0,10000
270461,0,0
282382,10000,0
283127,0,10000
283131,0,0
283868,10000,0
284613,0,10000
284615,0,0
284617,10000,0
285362,0,10000
285366,0,0
295047,10000,0
295792,10000,10000
295796,10000,0
296537,0,10000
296540,0,0
304733,10000,0
305478,10000,10000
305482,10000,0
306223,0,10000
306226,0,0
312181,10000,0
312182,20000,0
312927,10000,10000
312929,20000,10000
312932,20000,0
313672,10000,10000
313675,10000,0
314417,0,10000
314420,0,0
319634,10000,0
320379,10000,10000
320380,20000,10000
320383,20000,0
321121,30000,0
321124,20000,10000
321127,20000,0
321869,10000,10000
321872,10000,0
322614,0,10000
322615,0,0
331555,10000,0
331556,20000,0
332300,10000,10000
332301,20000,10000
332305,20000,0
333045,10000,10000
333048,10000,0
333790,0,10000
333791,0,0
342731,10000,0
343476,10000,10000
343480,10000,0
344218,20000,0
344219,30000,0
344221,20000,10000
344224,20000,0
344966,10000,10000
344969,10000,0
345711,0,10000
345714,0,0
357632,10000,0
357633,20000,0
358377,10000,10000
358378,20000,10000
358382,20000,0
359122,10000,10000
359125,10000,0
359867,0,10000
359870,0,0
362847,10000,0
363592,10000,10000
363596,10000,0
364335,20000,0
364338,10000,10000
364341,10000,0
365083,0,10000
365086,0,0
