Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48428.9,10000,0
48429.9,20000,0
49174,10000,10000
49175.9,10000,0
49919,0,10000
49922,10000,10000
49924,10000,0
50667.1,0,10000
50669,0,0
61844,10000,0
62589,0,10000
62590,0,0
63333.1,10000,0
63334.1,20000,0
64078.1,10000,10000
64080.1,20000,10000
64082.1,20000,0
64823.2,10000,10000
64825.1,10000,0
65568.3,0,10000
65570.2,0,0
76000.1,10000,0
76745.1,0,10000
76748.1,0,0
77489.2,10000,0
78231.2,20000,0
78234.2,10000,10000
78235.2,10000,0
78979.3,10000,10000
78980.3,20000,10000
78981.2,20000,0
79724.4,10000,10000
79726.3,10000,0
80469.4,0,10000
80471.3,0,0
91642.3,10000,0
92387.3,10000,10000
92389.3,10000,0
93132.4,0,10000
93135.4,10000,10000
93137.3,10000,0
93880.5,0,10000
93882.4,0,0
105798,10000,0
106543,10000,10000
106544,20000,10000
106545,20000,0
107289,20000,10000
107290,20000,0
108034,10000,10000
108038,10000,0
108779,0,10000
108784,0,0
121445,10000,0
122190,0,10000
122192,0,0
122938,10000,0
123683,0,10000
123685,10000,10000
123686,20000,10000
123687,20000,0
124428,30000,0
124430,20000,10000
124431,20000,0
125175,10000,10000
125176,10000,0
125920,0,10000
125926,0,0
133366,10000,0
134111,0,10000
134113,0,0
134856,10000,0
135601,10000,10000
135603,10000,0
136346,0,10000
136349,10000,10000
136351,10000,0
137094,0,10000
137096,0,0
137839,10000,0
137840,20000,0
138584,10000,10000
138588,10000,0
139329,0,10000
139331,0,0
147522,10000,0
148267,0,10000
148269,0,0
149762,10000,0
150507,10000,10000
150509,10000,0
151250,20000,0
151252,10000,10000
151253,10000,0
151995,20000,0
151997,10000,10000
151998,10000,0
152740,20000,0
152741,30000,0
152742,20000,10000
152743,20000,0
153487,10000,10000
153488,10000,0
154232,0,10000
154233,0,0
163913,10000,0
164658,0,10000
164660,0,0
169878,10000,0
170623,10000,10000
170625,10000,0
171369,0,10000
171370,0,0
178074,10000,0
178075,20000,0
178819,10000,10000
178821,10000,0
179564,0,10000
179565,0,0
181799,10000,0
182539,20000,0
182544,10000,10000
182545,10000,0
183289,0,10000
183290,0,0
190740,10000,0
191481,20000,0
191485,10000,10000
191486,10000,0
192230,0,10000
192231,0,0
193720,10000,0
193721,20000,0
194465,20000,10000
194467,20000,0
195210,10000,10000
195211,10000,0
195955,0,10000
195961,0,0
201167,10000,0
201912,0,10000
201914,0,0
202659,10000,0
203404,0,10000
203405,0,0
205641,10000,0
206386,0,10000
206387,0,0
207129,10000,0
207130,20000,0
207874,10000,10000
207878,10000,0
208619,10000,10000
208621,10000,0
209364,0,10000
209365,0,0
213833,10000,0
214578,0,10000
214584,0,0
215325,10000,0
216070,0,10000
216071,0,0
218307,10000,0
219052,0,10000
219054,0,0
219795,10000,0
220537,20000,0
220540,10000,10000
220541,10000,0
221285,0,10000
221287,0,0
222030,10000,0
222031,20000,0
222776,10000,10000
222777,10000,0
223521,0,10000
223522,0,0
227248,10000,0
227993,0,10000
227995,0,0
228736,10000,0
229481,0,10000
229482,0,0
230973,10000,0
231718,0,10000
231720,0,0
232461,10000,0
233203,20000,0
233206,10000,10000
233207,10000,0
233951,0,10000
233953,0,0
234696,10000,0
235441,0,10000
235442,0,0
236187,10000,0
236188,20000,0
236932,10000,10000
236935,10000,0
237677,0,10000
237679,0,0
240659,10000,0
241404,0,10000
241410,0,0
242147,10000,0
242892,0,10000
242893,0,0
244384,10000,0
245129,0,10000
245131,0,0
245872,10000,0
246617,0,10000
246618,0,0
254069,10000,0
254070,20000,0
254814,10000,10000
254815,10000,0
255556,20000,0
255559,10000,10000
255560,10000,0
256304,0,10000
256305,0,0
258540,10000,0
259285,0,10000
259286,0,0
260025,10000,0
260770,0,10000
260772,0,0
266736,10000,0
267481,0,10000
267483,0,0
268224,10000,0
268969,0,10000
268970,0,0
269714,10000,0
269715,20000,0
270459,10000,10000
270465,10000,0
271204,0,10000
271206,0,0
272691,10000,0
273436,0,10000
273437,0,0
274932,10000,0
275677,0,10000
275678,0,0
286853,10000,0
286854,20000,0
287598,10000,10000
287599,10000,0
288341,20000,0
288343,10000,10000
288344,10000,0
289088,0,10000
289089,0,0
289831,10000,0
290576,0,10000
290580,0,0
297279,10000,0
298023,20000,0
298024,10000,10000
298025,10000,0
298769,0,10000
298773,0,0
