Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48428.8,1,0
48428.9,0,0
49922,1,0
49922,0,0
61843.9,1,0
61844,0,0
63333,1,0
63333.1,0,0
64080.1,1,0
64080.1,0,0
76000,1,0
76000.1,0,0
77489.1,1,0
77489.2,0,0
78231.2,1,0
78231.2,0,0
78979.2,1,0
78979.3,0,0
89412,1,0
89412.1,0,0
90902.2,1,0
90902.2,0,0
91642.2,1,0
91642.3,0,0
92387.3,1,0
92387.3,0,0
93135.3,1,0
93135.4,0,0
105798,1,0
105798,0,0
106543,1,0
106543,0,0
107288,1,0
107289,0,0
121445,1,0
121445,0,0
122938,1,0
122938,0,0
123685,1,0
123685,0,0
124428,1,0
124428,0,0
133365,1,0
133366,0,0
134856,1,0
134856,0,0
135601,1,0
135601,0,0
136349,1,0
136349,0,0
137839,1,0
137839,0,0
147522,1,0
147522,0,0
149762,1,0
149762,0,0
150507,1,0
150507,0,0
151250,1,0
151250,0,0
151995,1,0
151995,0,0
152740,1,0
152740,0,0
163913,1,0
163913,0,0
166898,1,0
166898,0,0
167638,1,0
167638,0,0
168383,1,0
168383,0,0
169133,1,0
169133,0,0
169878,1,0
169878,0,0
170623,1,0
170623,0,0
178074,1,0
178074,0,0
181799,1,0
181799,0,0
182539,1,0
182539,0,0
190740,1,0
190740,0,0
191481,1,0
191481,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
201167,1,0
201167,0,0
202659,1,0
202659,0,0
205641,1,0
205641,0,0
207129,1,0
207129,0,0
208619,1,0
208619,0,0
213833,1,0
213833,0,0
215325,1,0
215325,0,0
218307,1,0
218307,0,0
219795,1,0
219795,0,0
220537,1,0
220537,0,0
222030,1,0
222030,0,0
227248,1,0
227248,0,0
228736,1,0
228736,0,0
230973,1,0
230973,0,0
232461,1,0
232461,0,0
233203,1,0
233203,0,0
234696,1,0
234696,0,0
236186,1,0
236187,0,0
240659,1,0
240659,0,0
242147,1,0
242147,0,0
244384,1,0
244384,0,0
245872,1,0
245872,0,0
246614,1,0
246614,0,0
248109,1,0
248109,0,0
249597,1,0
249597,0,0
250344,1,0
250344,0,0
254069,1,0
254069,0,0
255556,1,0
255556,0,0
258540,1,0
258540,0,0
260025,1,0
260025,0,0
266736,1,0
266736,0,0
268224,1,0
268224,0,0
269714,1,0
269714,0,0
272691,1,0
272691,0,0
274931,1,0
274932,0,0
281637,1,0
281637,0,0
283127,1,0
283127,0,0
285362,1,0
285362,0,0
286852,1,0
286853,0,0
288341,1,0
288341,0,0
289831,1,0
289831,0,0
297279,1,0
297279,0,0
298023,1,0
298023,0,0
299516,1,0
299516,0,0
300258,1,0
300259,0,0
306965,1,0
306965,0,0
307709,1,0
307709,0,0
