Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39489.2,1,0
39489.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
52156.1,1,0
52156.2,0,0
54391.3,1,0
54391.4,0,0
55136.4,1,0
55136.4,0,0
55880.4,1,0
55880.5,0,0
56625.5,1,0
56625.6,0,0
67802.4,1,0
67802.4,0,0
68547.4,1,0
68547.5,0,0
69291.5,1,0
69291.5,0,0
70036.5,1,0
70036.6,0,0
70785.6,1,0
70785.7,0,0
83448.6,1,0
83448.7,0,0
84193.6,1,0
84193.7,0,0
84937.7,1,0
84937.8,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
99838.9,1,0
99838.9,0,0
113254,1,0
113254,0,0
113996,1,0
113996,0,0
114740,1,0
114740,0,0
115485,1,0
115485,0,0
128152,1,0
128152,0,0
128897,1,0
128897,0,0
140818,1,0
140818,0,0
141563,1,0
141563,0,0
143052,1,0
143052,0,0
155719,1,0
155719,0,0
156464,1,0
156464,0,0
157957,1,0
157957,0,0
158701,1,0
158702,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
175090,1,0
175090,0,0
187012,1,0
187012,0,0
187759,1,0
187759,0,0
188501,1,0
188501,0,0
189995,1,0
189995,0,0
199678,1,0
199678,0,0
200425,1,0
200425,0,0
201912,1,0
201912,0,0
212344,1,0
212344,0,0
213091,1,0
213091,0,0
214582,1,0
214582,0,0
226500,1,0
226500,0,0
227993,1,0
227993,0,0
239913,1,0
239913,0,0
241400,1,0
241400,0,0
252577,1,0
252577,0,0
253324,1,0
253324,0,0
254811,1,0
254811,0,0
264498,1,0
264498,0,0
265987,1,0
265987,0,0
267481,1,0
267481,0,0
268967,1,0
268967,0,0
280147,1,0
280147,0,0
280891,1,0
280891,0,0
282382,1,0
282382,0,0
283868,1,0
283868,0,0
284617,1,0
284617,0,0
294300,1,0
294300,0,0
295047,1,0
295047,0,0
295792,1,0
295792,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
312181,1,0
312181,0,0
312928,1,0
312929,0,0
319634,1,0
319634,0,0
320379,1,0
320379,0,0
321121,1,0
321121,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
331555,1,0
331555,0,0
332301,1,0
332301,0,0
342731,1,0
342731,0,0
343476,1,0
343476,0,0
344218,1,0
344218,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
358378,1,0
358378,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
364334,1,0
364335,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
